stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
> StartCmd 2024-09-23 10:00:24.679610581 +0000 UTC m=+1580.523862321 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
time="2024-09-23T10:00:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37129"
time="2024-09-23T10:00:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ec424b47dc127227 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=1dd3356e67538c89 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=1dd3356e67538c89 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: 393c16rsr3ose3mmg4no0k9yr" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.356241ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved 393c16rsr3ose3mmg4no0k9yr as local.sharedKey:context:context:089:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=bb0baab704267cc9 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=5b41a4cfcd41d287 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5b41a4cfcd41d287 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5b41a4cfcd41d287 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5b41a4cfcd41d287 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=5b41a4cfcd41d287 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=5b41a4cfcd41d287 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=e684977cf1660977 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=e684977cf1660977 traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: vjdumduwx57jju945xesinbjb" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 3.613978ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved vjdumduwx57jju945xesinbjb as local.sharedKey:context:context:060:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=3d1cc21d1521fc8f traceID=8edf60462dd354664c764b50d477d2d8
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=ae4161261ca6446f traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ae4161261ca6446f traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ae4161261ca6446f traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ae4161261ca6446f traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ae4161261ca6446f traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ae4161261ca6446f traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=dcf31cd9c2dff2b9 traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=dcf31cd9c2dff2b9 traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: xv6c36xonpzq1sdk1ebqoe947" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.292733ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved xv6c36xonpzq1sdk1ebqoe947 as local.sharedKey:context:context:040:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=f2dd2a357003e577 traceID=6933393b7d967d8ef6496a7afa39347d
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=19bc0668f134af6a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=19bc0668f134af6a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=19bc0668f134af6a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=19bc0668f134af6a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=19bc0668f134af6a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=19bc0668f134af6a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ed28bd329278d63a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ed28bd329278d63a traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: w074lrwfc4zoul20rmc0ytkxk" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.37156ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved w074lrwfc4zoul20rmc0ytkxk as local.sharedKey:context:context:056:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=8916eb682f0be03b traceID=584771d97ae9bb252176d78fc6f3b124
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=bf47cbf3c7cef515 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf47cbf3c7cef515 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf47cbf3c7cef515 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf47cbf3c7cef515 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=bf47cbf3c7cef515 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=bf47cbf3c7cef515 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ea982e036090fb46 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ea982e036090fb46 traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: d7kyt58jpu18r84l6f27el6pj" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.314389ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved d7kyt58jpu18r84l6f27el6pj as local.sharedKey:context:context:098:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=d16d6fcfcc62550b traceID=5bfda6fb1b9a5387f58bc4a5acd9a688
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=b4518a5de25a2184 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b4518a5de25a2184 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b4518a5de25a2184 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b4518a5de25a2184 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=b4518a5de25a2184 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=b4518a5de25a2184 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=9667f113c4c77ee9 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=9667f113c4c77ee9 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: jyu9ew803lh2dj3wn3ijcd4n3" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.357023ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved jyu9ew803lh2dj3wn3ijcd4n3 as local.sharedKey:context:context:070:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=ba343fea1fcdb446 traceID=3a78b7dc5019aa0a59ce0e088a448fec
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=164d7cc52eafc899 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=164d7cc52eafc899 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=164d7cc52eafc899 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=164d7cc52eafc899 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=164d7cc52eafc899 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=164d7cc52eafc899 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=43645445e85caf71 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=43645445e85caf71 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: l9zrxwhf1buo6pdftapjt1go1" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.34252ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved l9zrxwhf1buo6pdftapjt1go1 as local.sharedKey:context:context:066:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=ce2dd55150b191c5 traceID=6964cd13159f8701d4a76646efe5bf39
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=ff59b1723dfd5188 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ff59b1723dfd5188 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff59b1723dfd5188 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff59b1723dfd5188 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ff59b1723dfd5188 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ff59b1723dfd5188 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=c183bcdf9514dddb traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=c183bcdf9514dddb traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: xw70wa4pjlp6jdtyzhthwzk63" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.351403ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved xw70wa4pjlp6jdtyzhthwzk63 as local.sharedKey:context:context:055:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=a78d082f8aad15b1 traceID=2fefbd24818e48bc5f8b60bc8132e83a
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=c3422eb791f0bc00 traceID=ede32cfedab60696d340d201c99bbcc9
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c3422eb791f0bc00 traceID=ede32cfedab60696d340d201c99bbcc9
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3422eb791f0bc00 traceID=ede32cfedab60696d340d201c99bbcc9
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3422eb791f0bc00 traceID=ede32cfedab60696d340d201c99bbcc9
