stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
> StartCmd 2024-09-23 09:59:26.054333218 +0000 UTC m=+1521.898584948 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
time="2024-09-23T09:59:26Z" level=debug msg="debug handlers listening at 127.0.0.1:42387"
time="2024-09-23T09:59:26Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9bdc01f57ae061c8 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9bdc01f57ae061c8 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9bdc01f57ae061c8 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=9bdc01f57ae061c8 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=9bdc01f57ae061c8 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=274e100136b6d8c6 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=274e100136b6d8c6 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: m820j44jty30zfrq5qc6sb4vh" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 2.594386ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved m820j44jty30zfrq5qc6sb4vh as local.sharedKey:context:context:100:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=750055788dfd01a5 traceID=723cfa57a0bfce8c135147327ea34afe
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=d97e766537c90bac traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d97e766537c90bac traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d97e766537c90bac traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d97e766537c90bac traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=d97e766537c90bac traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=d97e766537c90bac traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=c6ecbf4fe26ad79c traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=c6ecbf4fe26ad79c traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: ozj41vexwjsn0r4bup6q9fxlo" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.412589ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved ozj41vexwjsn0r4bup6q9fxlo as local.sharedKey:context:context:050:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=d7cf8fa44ff3bbda traceID=55cb7c4b0386eb5fbb66f6c448f40ac0
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=0f53c323fe186e5a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0f53c323fe186e5a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0f53c323fe186e5a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0f53c323fe186e5a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=0f53c323fe186e5a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=0f53c323fe186e5a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=45bcfab493e2dea1 traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=45bcfab493e2dea1 traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: ly2opw7adee7t0hnv4vwwjp2j" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.569038ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved ly2opw7adee7t0hnv4vwwjp2j as local.sharedKey:context:context:111:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=9c4b56bb0545bc4a traceID=71131110d3447f74a4768093f05230f5
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=70fb842d27bdc261 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=70fb842d27bdc261 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=70fb842d27bdc261 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=70fb842d27bdc261 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=70fb842d27bdc261 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=70fb842d27bdc261 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=6333e3fa70336b21 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=6333e3fa70336b21 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: mjoxgz7fezv0w1kpee3sqmqpp" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 3.078005ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved mjoxgz7fezv0w1kpee3sqmqpp as local.sharedKey:context:context:075:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=72c221a1f65f95a1 traceID=71310e427455efe841996c50879bb95f
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=f222b99e1da29906 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f222b99e1da29906 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f222b99e1da29906 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f222b99e1da29906 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=f222b99e1da29906 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=f222b99e1da29906 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=77015060a3340b3b traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=77015060a3340b3b traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: nq5f7c0wd6e36ndiwy2imyxkj" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.335791ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved nq5f7c0wd6e36ndiwy2imyxkj as local.sharedKey:context:context:084:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=ded3035d29db04e6 traceID=ea3f769ddcd023b9f7111909bae31c94
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=20a5a3bf52950c29 traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=20a5a3bf52950c29 traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20a5a3bf52950c29 traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20a5a3bf52950c29 traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=20a5a3bf52950c29 traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=20a5a3bf52950c29 traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=5830203ac77a8afa traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=5830203ac77a8afa traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: 6ibbab5z0tgobem47xtodtgov" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.340544ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved 6ibbab5z0tgobem47xtodtgov as local.sharedKey:context:context:097:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=81ebcb11fbf618eb traceID=927beeaa2a6c0a92af0929ed882338d5
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=b4cbe4bbfcf22703 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b4cbe4bbfcf22703 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b4cbe4bbfcf22703 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b4cbe4bbfcf22703 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=b4cbe4bbfcf22703 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=b4cbe4bbfcf22703 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=7a0386c07f003d19 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=7a0386c07f003d19 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: shy22kg7xx6wewngd9tdmxxta" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.316716ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved shy22kg7xx6wewngd9tdmxxta as local.sharedKey:context:context:089:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=31c4ec37932ec6c4 traceID=06ce9948974ea56792f8cf46f27b3efa
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=22df7972286c6ef4 traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=22df7972286c6ef4 traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=22df7972286c6ef4 traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=22df7972286c6ef4 traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=22df7972286c6ef4 traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=22df7972286c6ef4 traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=74062f47c6a73b0f traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=74062f47c6a73b0f traceID=de3104d367c48db4d479a6802a0adb63
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: 4jypbn83rxgpmq6z6w1smlplk" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 3.615709ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved 4jypbn83rxgpmq6z6w1smlplk as local.sharedKey:context:context:044:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=369c506dac669293 traceID=de3104d367c48db4d479a6802a0adb63
