stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
> StartCmd 2024-09-23 10:01:22.772616608 +0000 UTC m=+1638.616868338 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
time="2024-09-23T10:01:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38421"
time="2024-09-23T10:01:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=25021fd56ea67b37 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: 86ldz8fhatkookwk63270f240" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.194223ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved 86ldz8fhatkookwk63270f240 as local.sharedKey:context:context:011:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=17936e4229b3817b traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=1ae79521e4d01869 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1ae79521e4d01869 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ae79521e4d01869 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ae79521e4d01869 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=1ae79521e4d01869 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=1ae79521e4d01869 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=c2f9cbc035272707 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=c2f9cbc035272707 traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: pkqnqe3kc4y2s0wz0mpi5en4p" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.538055ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved pkqnqe3kc4y2s0wz0mpi5en4p as local.sharedKey:context:context:048:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=bb727338989c71db traceID=9b6c53963a1398dacb6f734289d71d5e
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=c76f0326692e1f0b traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c76f0326692e1f0b traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c76f0326692e1f0b traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c76f0326692e1f0b traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=c76f0326692e1f0b traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=c76f0326692e1f0b traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=3c295c2c8ca95826 traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=3c295c2c8ca95826 traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: v04x75rmfbcdqobz2fzlaq4kt" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.299602ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved v04x75rmfbcdqobz2fzlaq4kt as local.sharedKey:context:context:047:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=a6fe9050fcfba9db traceID=4b81d0e06e2593284ed3d7923e04de8c
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=004815a4c9097171 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=004815a4c9097171 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=004815a4c9097171 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=004815a4c9097171 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=004815a4c9097171 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=004815a4c9097171 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=2833d15d3448fa29 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=2833d15d3448fa29 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: q632q7kh5haixq62uurwkufpr" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.371859ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved q632q7kh5haixq62uurwkufpr as local.sharedKey:context:context:101:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=5c7547bc6367bf50 traceID=42c7994477df5fa9d66c8facbd2ac9f0
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=35ad27c99394ebda traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35ad27c99394ebda traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35ad27c99394ebda traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35ad27c99394ebda traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=35ad27c99394ebda traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=35ad27c99394ebda traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=a7990b1ac81ac6e4 traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=a7990b1ac81ac6e4 traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: m4auikv81oa7702175ldmeuso" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.32991ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved m4auikv81oa7702175ldmeuso as local.sharedKey:context:context:071:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=fd6129a689ace51d traceID=d8ae09a78d58c2783744d29d95c08aae
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=350564e1e5cb1c9f traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=350564e1e5cb1c9f traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=350564e1e5cb1c9f traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=350564e1e5cb1c9f traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=350564e1e5cb1c9f traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=350564e1e5cb1c9f traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=6e70ff6f70533048 traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=6e70ff6f70533048 traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: wx6eom3ah986m80wpxq8g9tyr" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.329598ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved wx6eom3ah986m80wpxq8g9tyr as local.sharedKey:context:context:053:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=8a09bc697daa4082 traceID=8f54b07e50ba348e0ac5dcee336fcc45
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=330746da48502e8d traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=330746da48502e8d traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=330746da48502e8d traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=330746da48502e8d traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=330746da48502e8d traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=330746da48502e8d traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8ee94ea29fa3d063 traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8ee94ea29fa3d063 traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: bia133vi8vy3emc6kkpqph1ln" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.646245ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved bia133vi8vy3emc6kkpqph1ln as local.sharedKey:context:context:036:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=4194651196a0b67f traceID=07b5c45208dc025857785b37c1dccfec
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=7a0d4ac7d9fc0a48 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7a0d4ac7d9fc0a48 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a0d4ac7d9fc0a48 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a0d4ac7d9fc0a48 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=7a0d4ac7d9fc0a48 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=7a0d4ac7d9fc0a48 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=27f196623473e9e7 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=27f196623473e9e7 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: 1d5sre8zxoelczxmred4vz5x2" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.510978ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved 1d5sre8zxoelczxmred4vz5x2 as local.sharedKey:context:context:120:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=d82c792a2e3be341 traceID=c0947bf2355232f62a3cc5ffe29b9d5e
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=fe0503dfa6289483 traceID=54a818c67942d58a9bfa47040cb2b8f7
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fe0503dfa6289483 traceID=54a818c67942d58a9bfa47040cb2b8f7
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fe0503dfa6289483 traceID=54a818c67942d58a9bfa47040cb2b8f7
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fe0503dfa6289483 traceID=54a818c67942d58a9bfa47040cb2b8f7
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=fe0503dfa6289483 traceID=54a818c67942d58a9bfa47040cb2b8f7
