stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
> StartCmd 2024-09-25 20:01:04.657308649 +0000 UTC m=+7928.634088561 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
time="2024-09-25T20:01:04Z" level=debug msg="debug handlers listening at 127.0.0.1:43025"
time="2024-09-25T20:01:04Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98e1587daf7db130 traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98e1587daf7db130 traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=98e1587daf7db130 traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg="saved yo9u7t8x5glhl3d7qz4dwcnko as local.sharedKey:context:context:021:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=98e1587daf7db130 traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=e632d516316852c0 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: ore1xovzo9vgdn0s5kbiqwroh" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.41173ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved ore1xovzo9vgdn0s5kbiqwroh as local.sharedKey:context:context:011:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=f05ed7f2c51fd6bb traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=f44409633223b8b1 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f44409633223b8b1 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f44409633223b8b1 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f44409633223b8b1 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=f44409633223b8b1 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=f44409633223b8b1 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=9d1d04c7cc9b4fd6 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=9d1d04c7cc9b4fd6 traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: j0u9hrhxqoe9xy7cnkudi0l97" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.452413ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved j0u9hrhxqoe9xy7cnkudi0l97 as local.sharedKey:context:context:040:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=f8798bc6ca9d1f8e traceID=9533c5b5a5d692bc28ba207410c57fab
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=6d47319331380f45 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6d47319331380f45 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6d47319331380f45 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6d47319331380f45 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=6d47319331380f45 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=6d47319331380f45 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=ac4c9935b5c2d6c6 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=ac4c9935b5c2d6c6 traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: 6xffbmhy8h5a0lkzc0zsm7hhn" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.350038ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved 6xffbmhy8h5a0lkzc0zsm7hhn as local.sharedKey:context:context:027:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=be5c3552f8f52d8e traceID=0bc9dbc1ff20a3d591fb632eb29e246e
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=c6a704ec3393fc8a traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c6a704ec3393fc8a traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c6a704ec3393fc8a traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c6a704ec3393fc8a traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=c6a704ec3393fc8a traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=c6a704ec3393fc8a traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=590503e7ae82cb1c traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=590503e7ae82cb1c traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: kh4duc5d2p6p0od11t4pt4g1t" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.546521ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved kh4duc5d2p6p0od11t4pt4g1t as local.sharedKey:context:context:079:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=cc635ae658cb1b70 traceID=08bfeea60e47926be892931846c2eb7f
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=8d97a7a608753fb8 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8d97a7a608753fb8 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d97a7a608753fb8 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d97a7a608753fb8 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=8d97a7a608753fb8 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=8d97a7a608753fb8 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=1e86011b041c3555 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=1e86011b041c3555 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: ffzr8ul3gxzszlhon7w22cl9w" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.367457ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved ffzr8ul3gxzszlhon7w22cl9w as local.sharedKey:context:context:012:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=15250fa4c4e52475 traceID=8d9c36b07b78ee404d1e4eee9371cbc2
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=eb3834eff2ccd813 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=eb3834eff2ccd813 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb3834eff2ccd813 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb3834eff2ccd813 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=eb3834eff2ccd813 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=eb3834eff2ccd813 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=79d1003bbd6e1374 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=79d1003bbd6e1374 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: bq686qgjy24vizwyi6jv7ah5v" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.417821ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved bq686qgjy24vizwyi6jv7ah5v as local.sharedKey:context:context:115:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=2e0ad20bb262e719 traceID=c20ba25b9a61263341b6c8eca267592b
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=11114d099a900523 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=11114d099a900523 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=11114d099a900523 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=11114d099a900523 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=11114d099a900523 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=11114d099a900523 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=242f25187963f386 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=242f25187963f386 traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: uof7itwnk12ef4ltcurkzuffn" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.425136ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved uof7itwnk12ef4ltcurkzuffn as local.sharedKey:context:context:055:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=64e98cfc980c6fbc traceID=3f988dc10d56c52590a5dbfe2eb89b08
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=d177585bdee0cac6 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d177585bdee0cac6 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d177585bdee0cac6 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d177585bdee0cac6 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=d177585bdee0cac6 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=d177585bdee0cac6 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=f6950cde57159d8d traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=f6950cde57159d8d traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: ixx29nnpgujta8w5wgtzsg8x5" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.58863ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved ixx29nnpgujta8w5wgtzsg8x5 as local.sharedKey:context:context:072:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=2aa1c54c51b4b752 traceID=a0b96847741fca955d0f22aab4adc420
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=0837e6026758c320 traceID=b45cbb7102c49f30a110c02436ce32e9
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0837e6026758c320 traceID=b45cbb7102c49f30a110c02436ce32e9
