stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
> StartCmd 2024-09-25 20:04:00.372654647 +0000 UTC m=+8104.349434568 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
time="2024-09-25T20:04:00Z" level=debug msg="debug handlers listening at 127.0.0.1:43113"
time="2024-09-25T20:04:00Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.334133ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved 7ie8arlycjnwg66oyn0u23u9e as local.sharedKey:context:context:042:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=091f02d6e4ba4bdb traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=bd0283238ba39168 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bd0283238ba39168 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd0283238ba39168 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd0283238ba39168 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=bd0283238ba39168 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=bd0283238ba39168 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=856c9082574b17de traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=856c9082574b17de traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: 3uqf4imwdjqec91eil8z2ckdt" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.430785ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved 3uqf4imwdjqec91eil8z2ckdt as local.sharedKey:context:context:069:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=c29f97fa9087cc57 traceID=08d18b3daa0cc4da0580657d3bb04ba3
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=4e2afd9b732f037a traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4e2afd9b732f037a traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4e2afd9b732f037a traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4e2afd9b732f037a traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=4e2afd9b732f037a traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=4e2afd9b732f037a traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=8515638d60935c6b traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=8515638d60935c6b traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: h8ege950l5ci7en2rbfhueeuw" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 2.800958ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=441690ab8cc38dd0 traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=441690ab8cc38dd0 traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg="saved h8ege950l5ci7en2rbfhueeuw as local.sharedKey:context:context:004:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=441690ab8cc38dd0 traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=441690ab8cc38dd0 traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=441690ab8cc38dd0 traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=441690ab8cc38dd0 traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=19baad93f1773046 traceID=1e00860244c2dacf62f9170ac3c2b8df
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: fy23kocm23xqufvvrv26cnquy" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 3.469761ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved fy23kocm23xqufvvrv26cnquy as local.sharedKey:context:context:065:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=2a288c74c14cd2a5 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a288c74c14cd2a5 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a288c74c14cd2a5 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a288c74c14cd2a5 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=2a288c74c14cd2a5 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=2a288c74c14cd2a5 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=c2e2fffc47c5e7dd traceID=9de9a0114a6d7e57bca5028cdb6544c1
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=bbe02549bcd64555 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=bbe02549bcd64555 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: 2k0yvb2fc8wdqlxx3c8f5idni" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.428848ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved 2k0yvb2fc8wdqlxx3c8f5idni as local.sharedKey:context:context:062:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=d2ba8deefc4a19e3 traceID=f58487c2b7a2ebf14e1c297134958aed
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=782687249bfc5502 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=782687249bfc5502 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=782687249bfc5502 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=782687249bfc5502 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=782687249bfc5502 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=782687249bfc5502 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=0f7ad83f9fe3e7e5 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=0f7ad83f9fe3e7e5 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: xtenqwhdkdyoc52uqn4112n6u" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.441933ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved xtenqwhdkdyoc52uqn4112n6u as local.sharedKey:context:context:092:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=8b338a4971aef3a8 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8b338a4971aef3a8 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8b338a4971aef3a8 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8b338a4971aef3a8 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=8b338a4971aef3a8 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=8b338a4971aef3a8 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=131cb3263f0bcd50 traceID=1d35fb0b784ee68fca231ed1a405ed5a
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=143b634e08d06d6c traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=143b634e08d06d6c traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: pamwbnby856880ztj1jdb1wij" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.276762ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=6434cd1ba0fd098f traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6434cd1ba0fd098f traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg="saved pamwbnby856880ztj1jdb1wij as local.sharedKey:context:context:010:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6434cd1ba0fd098f traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6434cd1ba0fd098f traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=6434cd1ba0fd098f traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=6434cd1ba0fd098f traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=48d6be10e935ac19 traceID=7e221842227fdd0890cb145d29826a61
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=25fd3cade3bafa8b traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=25fd3cade3bafa8b traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: r2ldjzj94g489jlsgtktbalxz" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.407322ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved r2ldjzj94g489jlsgtktbalxz as local.sharedKey:context:context:031:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=d677dab953ce307b traceID=34990bdb66f841db231e8e2ffdd1a083
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=1f3ac59d4d3c7fe4 traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1f3ac59d4d3c7fe4 traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f3ac59d4d3c7fe4 traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f3ac59d4d3c7fe4 traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=1f3ac59d4d3c7fe4 traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=1f3ac59d4d3c7fe4 traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=6557435e8602f47b traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=6557435e8602f47b traceID=88556f7c738483cd72dc837564f9686e
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: zh8okhc4basyomcawjtmut54j" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.354884ms" span="[internal] load build context"
