stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
> StartCmd 2024-09-25 20:03:01.854830008 +0000 UTC m=+8045.831609909 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
time="2024-09-25T20:03:01Z" level=debug msg="debug handlers listening at 127.0.0.1:37759"
time="2024-09-25T20:03:01Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: za10567dtxpu17a1l5twuutoi" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.527854ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved za10567dtxpu17a1l5twuutoi as local.sharedKey:context:context:063:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=601e7afca1d769c5 traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=51d719f360bbb003 traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=51d719f360bbb003 traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51d719f360bbb003 traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51d719f360bbb003 traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=51d719f360bbb003 traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=51d719f360bbb003 traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=d3dd0e63bb0ba68f traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=d3dd0e63bb0ba68f traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: y01m1i16cqria0wxyoateok2e" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.326344ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved y01m1i16cqria0wxyoateok2e as local.sharedKey:context:context:012:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=24802e6472f684cc traceID=cee93bcc4a5bedfa8588950549503f4f
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=f04812533d91fb85 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f04812533d91fb85 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f04812533d91fb85 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f04812533d91fb85 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f04812533d91fb85 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f04812533d91fb85 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=71890edae2941421 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=71890edae2941421 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: is51ufhvypqi0hb3gdfw1ptdz" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.342371ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved is51ufhvypqi0hb3gdfw1ptdz as local.sharedKey:context:context:040:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=39eaa1d2ed9b7010 traceID=5a884a67f373ab11368fda3be2f6b5e2
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=6fc6478a4f537971 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6fc6478a4f537971 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6fc6478a4f537971 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6fc6478a4f537971 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=6fc6478a4f537971 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=6fc6478a4f537971 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=aeabfc5d5538968b traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=aeabfc5d5538968b traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: nv973di020nvyr8p1mxgyyzd3" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.28459ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved nv973di020nvyr8p1mxgyyzd3 as local.sharedKey:context:context:035:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=ee35afbd9afdf841 traceID=3491d122f203e793e6fed57caf67021a
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=a8da4f1739681f95 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a8da4f1739681f95 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a8da4f1739681f95 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8da4f1739681f95 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=a8da4f1739681f95 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=a8da4f1739681f95 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=1be96874a8f53fcb traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=1be96874a8f53fcb traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: 9svy1030olaygry5d4fupd530" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 2.782604ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved 9svy1030olaygry5d4fupd530 as local.sharedKey:context:context:086:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=e8f8ae9d98dc9ee3 traceID=d7271c9b322c0c23af0366fdca930ecf
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=d6cf139f236c5121 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d6cf139f236c5121 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d6cf139f236c5121 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d6cf139f236c5121 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=d6cf139f236c5121 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=d6cf139f236c5121 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=58d4911f8bb6c1bc traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=58d4911f8bb6c1bc traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: v79gqsj5o2xgt61ft4tmp2z2w" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.23453ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved v79gqsj5o2xgt61ft4tmp2z2w as local.sharedKey:context:context:078:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=5451464b91be7412 traceID=15d95add30585cd40a5f8334afaf81d7
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=97e84b80d4f6e3b1 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=97e84b80d4f6e3b1 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=97e84b80d4f6e3b1 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=97e84b80d4f6e3b1 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=97e84b80d4f6e3b1 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=97e84b80d4f6e3b1 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=76ba1fc2724b4ba2 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=76ba1fc2724b4ba2 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: 47isjiaki9s8wu2qwrw76o2b3" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.255165ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved 47isjiaki9s8wu2qwrw76o2b3 as local.sharedKey:context:context:099:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=ffb04dfca0ed5830 traceID=f1ceffee5b3ceecb1b9fcbcc5aa0dbc0
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=330ccaa40a2bb25c traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=330ccaa40a2bb25c traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=330ccaa40a2bb25c traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=330ccaa40a2bb25c traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=330ccaa40a2bb25c traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=330ccaa40a2bb25c traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=415f556a11220719 traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=415f556a11220719 traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: p3xch3or57f0z9yegb7bime35" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.443286ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved p3xch3or57f0z9yegb7bime35 as local.sharedKey:context:context:029:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=be17d850bb9fad14 traceID=116a6ac43ae149d90e78569bbec60550
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=8bfb2447d7c38074 traceID=42c8d84a97eb4c75de5db5993090bf66
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8bfb2447d7c38074 traceID=42c8d84a97eb4c75de5db5993090bf66
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8bfb2447d7c38074 traceID=42c8d84a97eb4c75de5db5993090bf66
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8bfb2447d7c38074 traceID=42c8d84a97eb4c75de5db5993090bf66
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=8bfb2447d7c38074 traceID=42c8d84a97eb4c75de5db5993090bf66
