stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
> StartCmd 2024-09-23 17:09:24.660449233 +0000 UTC m=+8134.057855828 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
time="2024-09-23T17:09:24Z" level=debug msg="debug handlers listening at 127.0.0.1:46751"
time="2024-09-23T17:09:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=45210946595956bc traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=45210946595956bc traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=45210946595956bc traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=504a163f9c5c0f01 traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=504a163f9c5c0f01 traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: jq4xwrt6rok051592wbburh0d" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.3826ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved jq4xwrt6rok051592wbburh0d as local.sharedKey:context:context:024:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=63a921e183e0910a traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=900f27729c4078b0 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=900f27729c4078b0 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=900f27729c4078b0 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=900f27729c4078b0 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=900f27729c4078b0 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=900f27729c4078b0 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=70a9f742cb24e8ef traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=70a9f742cb24e8ef traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: lc5xmvqyf2xks0qe4r2k67g7m" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.33107ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved lc5xmvqyf2xks0qe4r2k67g7m as local.sharedKey:context:context:057:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=3c93084483a762e4 traceID=9f966db73443edad4210bddfdb423e1b
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=699e2dbfdfcc53f8 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=699e2dbfdfcc53f8 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=699e2dbfdfcc53f8 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=699e2dbfdfcc53f8 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=699e2dbfdfcc53f8 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=699e2dbfdfcc53f8 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=5c88e8207fb0f182 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=5c88e8207fb0f182 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: hxz1hu8wdzeht2bjxhxuvl9nd" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.411028ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved hxz1hu8wdzeht2bjxhxuvl9nd as local.sharedKey:context:context:015:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=6c02ea5129c356f1 traceID=b70535d21a34bccd0f9bfa63945305cd
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=f1e2746af6a60391 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f1e2746af6a60391 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f1e2746af6a60391 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f1e2746af6a60391 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=f1e2746af6a60391 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=f1e2746af6a60391 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=6d3c68afd12c1ffc traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=6d3c68afd12c1ffc traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: 6uietd0gzo248a4pd1byrzxjk" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.2998ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved 6uietd0gzo248a4pd1byrzxjk as local.sharedKey:context:context:032:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=ffdac127e832a9f1 traceID=17dad22797696db88feded102cd33c70
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=3dc945f1e9bbba96 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3dc945f1e9bbba96 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3dc945f1e9bbba96 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3dc945f1e9bbba96 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=3dc945f1e9bbba96 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=3dc945f1e9bbba96 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=aa2dc07b1958e36f traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=aa2dc07b1958e36f traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: 319zsqdbflwdys8jyj8xtb0ra" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.482418ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved 319zsqdbflwdys8jyj8xtb0ra as local.sharedKey:context:context:056:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=4039f59ca8553a32 traceID=e92b156049d6feb78a672ef2ecd9c989
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=f5cad5159e81c9ed traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f5cad5159e81c9ed traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f5cad5159e81c9ed traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f5cad5159e81c9ed traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=f5cad5159e81c9ed traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=f5cad5159e81c9ed traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=bdc8e20b03121f76 traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=bdc8e20b03121f76 traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: nt2vas4oikexcx1knc3x47q7r" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.349382ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved nt2vas4oikexcx1knc3x47q7r as local.sharedKey:context:context:010:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:22Z" level=debug msg="session finished: <nil>" spanID=7aa461d139d074c1 traceID=48f4c787847e2e4a38ab1f953607a3e1
time="2024-09-23T17:10:22Z" level=debug msg=resolving spanID=22a8c7225164bf98 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=22a8c7225164bf98 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=22a8c7225164bf98 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=22a8c7225164bf98 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=22a8c7225164bf98 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=22a8c7225164bf98 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=ecb713667e7cd562 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=ecb713667e7cd562 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg="new ref for local: skj0atp9568qj6ozl4tl775zz" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="diffcopy took: 1.482685ms" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="saved skj0atp9568qj6ozl4tl775zz as local.sharedKey:context:context:014:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:22Z" level=debug msg=resolving spanID=9d2e574449c5e62c traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9d2e574449c5e62c traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg="session finished: <nil>" spanID=1ec796fa6a8fcda8 traceID=c48c3afd330db53dfe49b6765e02fdbe
time="2024-09-23T17:10:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9d2e574449c5e62c traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9d2e574449c5e62c traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=9d2e574449c5e62c traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=9d2e574449c5e62c traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=c429af98612e529a traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg=fetch spanID=c429af98612e529a traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg="new ref for local: 54mdyluj8stsi2e2kl2zwaism" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="diffcopy took: 1.507578ms" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="saved 54mdyluj8stsi2e2kl2zwaism as local.sharedKey:context:context:038:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:22Z" level=debug msg="session finished: <nil>" spanID=cefa2a8877cdb807 traceID=d0ade8c116fdb9862bc4506fc44299b6
time="2024-09-23T17:10:22Z" level=debug msg=resolving spanID=3931c2583a571af2 traceID=def90fdffe68315268d257947b33ee51
time="2024-09-23T17:10:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3931c2583a571af2 traceID=def90fdffe68315268d257947b33ee51
time="2024-09-23T17:10:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3931c2583a571af2 traceID=def90fdffe68315268d257947b33ee51
time="2024-09-23T17:10:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3931c2583a571af2 traceID=def90fdffe68315268d257947b33ee51
