stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
> StartCmd 2024-09-23 17:10:24.510379103 +0000 UTC m=+8193.907785688 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
time="2024-09-23T17:10:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37939"
time="2024-09-23T17:10:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=56971c7a8f7e8aed traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: qmljuvvfkh9tnfueolc20x44o" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.360461ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved qmljuvvfkh9tnfueolc20x44o as local.sharedKey:context:context:036:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=6f9364c4417924cc traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=0327048df988232f traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0327048df988232f traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0327048df988232f traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0327048df988232f traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=0327048df988232f traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=0327048df988232f traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=073b10c955d016a7 traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=073b10c955d016a7 traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: buuxci4ag62khoeathyv0bz32" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.452895ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved buuxci4ag62khoeathyv0bz32 as local.sharedKey:context:context:109:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=7b3a54fec0d24604 traceID=2b901c1a925cbc1ac3f62f9efaf839f4
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=e68a2497bf059c6d traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e68a2497bf059c6d traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e68a2497bf059c6d traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e68a2497bf059c6d traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=e68a2497bf059c6d traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=e68a2497bf059c6d traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=4b75690bf1a9bda3 traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=4b75690bf1a9bda3 traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: 2sogmfk2bkhzhg1ahky2cogtk" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.281917ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved 2sogmfk2bkhzhg1ahky2cogtk as local.sharedKey:context:context:113:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=91953a7ebd167cb3 traceID=0c39a5eb36df3c7a5d22aad1112c92e8
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=ecfd116b5572e4ea traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecfd116b5572e4ea traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ecfd116b5572e4ea traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ecfd116b5572e4ea traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=ecfd116b5572e4ea traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=ecfd116b5572e4ea traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=c5e87acc685e4dac traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=c5e87acc685e4dac traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: bkp1vbr5vsa9wf3x3rehibb2b" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.291003ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved bkp1vbr5vsa9wf3x3rehibb2b as local.sharedKey:context:context:095:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=981098ba5fef1466 traceID=7811d0dea8431b2fb8d1351d8338a2f8
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=d16f52b7d5e8d601 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d16f52b7d5e8d601 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d16f52b7d5e8d601 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d16f52b7d5e8d601 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=d16f52b7d5e8d601 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=d16f52b7d5e8d601 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=bbf80653f1a6b6b2 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=bbf80653f1a6b6b2 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: vxelakvq5hfb0s7k51hkg0qlm" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.478499ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved vxelakvq5hfb0s7k51hkg0qlm as local.sharedKey:context:context:065:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=4e15d01ec9fd3099 traceID=ae720348847abf81cbff0e99d9a1d5e8
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=d3e9504349a2183a traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d3e9504349a2183a traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d3e9504349a2183a traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d3e9504349a2183a traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=d3e9504349a2183a traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=d3e9504349a2183a traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=6a8fe4abd704cbe6 traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=6a8fe4abd704cbe6 traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: 6w5aaj29orf6a277ipzddt977" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.444848ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved 6w5aaj29orf6a277ipzddt977 as local.sharedKey:context:context:104:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=092085db8b577585 traceID=f7c2cf36ad695ff65e8cdfc6a08e9856
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=6fc61b895c43d9e3 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6fc61b895c43d9e3 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6fc61b895c43d9e3 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6fc61b895c43d9e3 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=6fc61b895c43d9e3 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=6fc61b895c43d9e3 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=cb7e1f534c1a5d09 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=cb7e1f534c1a5d09 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: l7ai7y9udovjivqgku4cnpokh" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.461001ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved l7ai7y9udovjivqgku4cnpokh as local.sharedKey:context:context:053:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=9f5bdfe9c3032c89 traceID=f8ceabf0804fc3a5b11acd8ba23b6231
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=0c58119cbb02e022 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0c58119cbb02e022 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c58119cbb02e022 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c58119cbb02e022 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=0c58119cbb02e022 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=0c58119cbb02e022 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=9ceda932ea0608e2 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=9ceda932ea0608e2 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: qshd0on6b8n4jardciayklowq" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.568072ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved qshd0on6b8n4jardciayklowq as local.sharedKey:context:context:072:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=8509cb417c0c48e3 traceID=2c8f3f70c76a5554ad2c0de7d0bac0dd
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=50a03011d42e1a39 traceID=a520cfb93602a1ee46456acde95c990b
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=50a03011d42e1a39 traceID=a520cfb93602a1ee46456acde95c990b
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50a03011d42e1a39 traceID=a520cfb93602a1ee46456acde95c990b
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50a03011d42e1a39 traceID=a520cfb93602a1ee46456acde95c990b
