stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
> StartCmd 2024-09-23 17:08:24.39923785 +0000 UTC m=+8073.796644455 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
time="2024-09-23T17:08:24Z" level=debug msg="debug handlers listening at 127.0.0.1:44741"
time="2024-09-23T17:08:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=438b2656d20668a7 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=438b2656d20668a7 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=438b2656d20668a7 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=065139bab07d10d0 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=065139bab07d10d0 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: on5s7ihun80olv7v7yxs92hov" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.471028ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved on5s7ihun80olv7v7yxs92hov as local.sharedKey:context:context:095:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=aec8ef5babd16b2f traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=ce2dea2534ecd1f5 traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ce2dea2534ecd1f5 traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce2dea2534ecd1f5 traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce2dea2534ecd1f5 traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=ce2dea2534ecd1f5 traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=ce2dea2534ecd1f5 traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=cfab27129f0d518d traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=cfab27129f0d518d traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: kfsbfb04r1tsdxwvu7g6609wb" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.912977ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved kfsbfb04r1tsdxwvu7g6609wb as local.sharedKey:context:context:098:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=f88d8168fd234fee traceID=7e0ac40b46785e3143a8105ceb05fa32
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=3f178c10faf524fe traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f178c10faf524fe traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f178c10faf524fe traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f178c10faf524fe traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3f178c10faf524fe traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3f178c10faf524fe traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=7a5f42a89221237d traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=7a5f42a89221237d traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: tvkp6r9miria7wjstw3kpdbuf" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 2.880371ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved tvkp6r9miria7wjstw3kpdbuf as local.sharedKey:context:context:049:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=8882e4d81f4b2b7d traceID=144e68b1cdc74ea72cd70846e920b1e4
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=ce61ded8bb4e537f traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ce61ded8bb4e537f traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce61ded8bb4e537f traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce61ded8bb4e537f traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=ce61ded8bb4e537f traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=ce61ded8bb4e537f traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=2f7dbd471b419a04 traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=2f7dbd471b419a04 traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: 3jdb4mrueu7gj227elc9f33o9" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.440643ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved 3jdb4mrueu7gj227elc9f33o9 as local.sharedKey:context:context:079:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=9c2fa13b2a43d6e2 traceID=bafa494ba2aa59d6001d6c8601e0ab3d
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=90948150b8c47f8b traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=90948150b8c47f8b traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90948150b8c47f8b traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=90948150b8c47f8b traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=90948150b8c47f8b traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=90948150b8c47f8b traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=df3e26adfacb6329 traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=df3e26adfacb6329 traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: p12mbkz894tzzz72ct8qyhtkn" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.482968ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved p12mbkz894tzzz72ct8qyhtkn as local.sharedKey:context:context:026:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=8a28cead70b8a319 traceID=1c6aa2f4c6ce49eca6e2608d4508a0d0
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=99d3cee73ce8fb8b traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99d3cee73ce8fb8b traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99d3cee73ce8fb8b traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99d3cee73ce8fb8b traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=99d3cee73ce8fb8b traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=99d3cee73ce8fb8b traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=90b22936c5f84495 traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=90b22936c5f84495 traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: ik6dnosa0mgeawnfosht11orb" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.385372ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved ik6dnosa0mgeawnfosht11orb as local.sharedKey:context:context:116:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=2611f944f8011c7c traceID=63db6e341b0755d86b50a3a997adc6ae
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=b7267ca8de3d4a8b traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b7267ca8de3d4a8b traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b7267ca8de3d4a8b traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b7267ca8de3d4a8b traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=b7267ca8de3d4a8b traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=b7267ca8de3d4a8b traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=789c83dd92df42bc traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=789c83dd92df42bc traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: ji3shaz0bsg0ph31wphnbppt9" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.408333ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved ji3shaz0bsg0ph31wphnbppt9 as local.sharedKey:context:context:123:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=3522c467e9f026d8 traceID=a4acdb028b5f17406c2634e10ed09504
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=4f5bf3b5843174b7 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4f5bf3b5843174b7 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4f5bf3b5843174b7 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f5bf3b5843174b7 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=4f5bf3b5843174b7 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=4f5bf3b5843174b7 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=b7b7e10813b3550e traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=b7b7e10813b3550e traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: 8q1tyj4cwlre34r38gxjfidqy" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.473384ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved 8q1tyj4cwlre34r38gxjfidqy as local.sharedKey:context:context:114:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=6ceb5a9d93631919 traceID=ead9dc54ca2195e7ebee7e8c433d397c
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=52151b6f046476e3 traceID=11b504accad4e95416563d48df225d3d
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=52151b6f046476e3 traceID=11b504accad4e95416563d48df225d3d
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=52151b6f046476e3 traceID=11b504accad4e95416563d48df225d3d
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=52151b6f046476e3 traceID=11b504accad4e95416563d48df225d3d
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=52151b6f046476e3 traceID=11b504accad4e95416563d48df225d3d
