stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
> StartCmd 2024-09-23 17:07:24.682802847 +0000 UTC m=+8014.080209442 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
time="2024-09-23T17:07:24Z" level=debug msg="debug handlers listening at 127.0.0.1:39513"
time="2024-09-23T17:07:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63a875bec01b6210 traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63a875bec01b6210 traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=63a875bec01b6210 traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=63a875bec01b6210 traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=435a0399ced6ef1d traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=435a0399ced6ef1d traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: tm71kgp39cal5qhvcw673y9b6" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.588323ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved tm71kgp39cal5qhvcw673y9b6 as local.sharedKey:context:context:033:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=a316d1e8c2249f82 traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=e6c41cc17a7331b0 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e6c41cc17a7331b0 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e6c41cc17a7331b0 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e6c41cc17a7331b0 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=e6c41cc17a7331b0 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=e6c41cc17a7331b0 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=579a1e0a9e2990ea traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=579a1e0a9e2990ea traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: o26ge4phhv5u6vgcqc2dwo5e1" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.279948ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved o26ge4phhv5u6vgcqc2dwo5e1 as local.sharedKey:context:context:075:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=49e9f14f22998550 traceID=0d5803ea1037261ca887a8ca1cd377f0
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=c12413d575855656 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c12413d575855656 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c12413d575855656 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c12413d575855656 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=c12413d575855656 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=c12413d575855656 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=5220d6db4c4f8204 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=5220d6db4c4f8204 traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: jyc8lxwovuolv5a820fvj72xv" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.432901ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved jyc8lxwovuolv5a820fvj72xv as local.sharedKey:context:context:055:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=0d3ac5f98a66f20e traceID=e1afddda8a95f01d76f59294ca20f337
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=730617771c4dbe8f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=730617771c4dbe8f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=730617771c4dbe8f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=730617771c4dbe8f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=730617771c4dbe8f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=730617771c4dbe8f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=fda6c866b4ec969f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=fda6c866b4ec969f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: 3ewqk44tov0x2svsd6xgz9t0w" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.376599ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved 3ewqk44tov0x2svsd6xgz9t0w as local.sharedKey:context:context:058:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=13ce2ff6aef0614f traceID=4356d3e77f3b110b01fffda0a26f8824
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=e2fb00d1f9752c1c traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2fb00d1f9752c1c traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e2fb00d1f9752c1c traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e2fb00d1f9752c1c traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=e2fb00d1f9752c1c traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=e2fb00d1f9752c1c traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=aa854e3012fb06d7 traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=aa854e3012fb06d7 traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: 85i1515qjtf9cr4wegug7yab2" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.417976ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved 85i1515qjtf9cr4wegug7yab2 as local.sharedKey:context:context:070:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=5bc1ff3473fb3ec9 traceID=35926113af109bc6f7d5f457a723ee77
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=b6e1d96fe444fe2b traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b6e1d96fe444fe2b traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6e1d96fe444fe2b traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6e1d96fe444fe2b traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=b6e1d96fe444fe2b traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=b6e1d96fe444fe2b traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=a2045387c9af8e39 traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=a2045387c9af8e39 traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: 8qoyx3e7jhg1kpvsqcgv6f0vy" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.454723ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved 8qoyx3e7jhg1kpvsqcgv6f0vy as local.sharedKey:context:context:126:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=2caeb8ac4236fe99 traceID=091fe7cc41bea02dc2960ccbd0367157
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=4babe14ac873de78 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4babe14ac873de78 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4babe14ac873de78 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4babe14ac873de78 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=4babe14ac873de78 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=4babe14ac873de78 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=bc163e3eb4ed22f1 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=bc163e3eb4ed22f1 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: x7aptkeb1d429r81cd1twsl3x" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.598758ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved x7aptkeb1d429r81cd1twsl3x as local.sharedKey:context:context:050:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=1d5e45c0c6846041 traceID=3eba3fb3390abf3f805fdb13c60fe44b
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=e5f301bb319457cc traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e5f301bb319457cc traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e5f301bb319457cc traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e5f301bb319457cc traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=e5f301bb319457cc traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=e5f301bb319457cc traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=aa3ccfbd9cff984a traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg=fetch spanID=aa3ccfbd9cff984a traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg="new ref for local: yatf7wjqmhtxmqb0xm9l8yb99" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.589222ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved yatf7wjqmhtxmqb0xm9l8yb99 as local.sharedKey:context:context:030:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=b0349bb4609746c3 traceID=5075c7732baa48ea9d906f9fc6a1bea5
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=102c1fb1c6107472 traceID=8021828f0e74543a78823d03a9acf2ab
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=102c1fb1c6107472 traceID=8021828f0e74543a78823d03a9acf2ab
time="2024-09-23T17:08:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=102c1fb1c6107472 traceID=8021828f0e74543a78823d03a9acf2ab
