stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
> StartCmd 2024-09-18 15:48:49.031143357 +0000 UTC m=+3558.485250294 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
time="2024-09-18T15:48:49Z" level=debug msg="debug handlers listening at 127.0.0.1:44385"
time="2024-09-18T15:48:49Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=47125a15fe28ca67 traceID=8de8a2ec83c604ae8055d671fdf80835
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=47125a15fe28ca67 traceID=8de8a2ec83c604ae8055d671fdf80835
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=47125a15fe28ca67 traceID=8de8a2ec83c604ae8055d671fdf80835
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=47125a15fe28ca67 traceID=8de8a2ec83c604ae8055d671fdf80835
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=0d6389aa7318f320 traceID=68d3a39337b405661872e13f4d530af0
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0d6389aa7318f320 traceID=68d3a39337b405661872e13f4d530af0
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0d6389aa7318f320 traceID=68d3a39337b405661872e13f4d530af0
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0d6389aa7318f320 traceID=68d3a39337b405661872e13f4d530af0
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=0d6389aa7318f320 traceID=68d3a39337b405661872e13f4d530af0
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=0d6389aa7318f320 traceID=68d3a39337b405661872e13f4d530af0
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=9c35fe6e6be9fd65 traceID=211fa61c71683184ef7734c9015f3cf9
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9c35fe6e6be9fd65 traceID=211fa61c71683184ef7734c9015f3cf9
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9c35fe6e6be9fd65 traceID=211fa61c71683184ef7734c9015f3cf9
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9c35fe6e6be9fd65 traceID=211fa61c71683184ef7734c9015f3cf9
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=9c35fe6e6be9fd65 traceID=211fa61c71683184ef7734c9015f3cf9
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=9c35fe6e6be9fd65 traceID=211fa61c71683184ef7734c9015f3cf9
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=21cae1f47278dbd9 traceID=01eb9d246948ba05914f7bfdcb2f0edc
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=5af4eab3c44e1aec traceID=fca31d2107ee0157ee1699f9edd4c08a
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5af4eab3c44e1aec traceID=fca31d2107ee0157ee1699f9edd4c08a
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5af4eab3c44e1aec traceID=fca31d2107ee0157ee1699f9edd4c08a
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5af4eab3c44e1aec traceID=fca31d2107ee0157ee1699f9edd4c08a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=5af4eab3c44e1aec traceID=fca31d2107ee0157ee1699f9edd4c08a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=5af4eab3c44e1aec traceID=fca31d2107ee0157ee1699f9edd4c08a
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=27a37839af53ea0b traceID=779233320972af7a60075bff93b25228
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=27a37839af53ea0b traceID=779233320972af7a60075bff93b25228
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=27a37839af53ea0b traceID=779233320972af7a60075bff93b25228
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=27a37839af53ea0b traceID=779233320972af7a60075bff93b25228
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=27a37839af53ea0b traceID=779233320972af7a60075bff93b25228
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=27a37839af53ea0b traceID=779233320972af7a60075bff93b25228
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=71fa327fcaf612c0 traceID=44a671a8a9ec703f144c52513f9902e2
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
time="2024-09-18T15:49:54Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=7290041563603c23 traceID=9cf052c3e7280333fee65add36b3faf4
