stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
> StartCmd 2024-09-18 15:50:11.135703941 +0000 UTC m=+3640.589810878 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
time="2024-09-18T15:50:11Z" level=debug msg="debug handlers listening at 127.0.0.1:35653"
time="2024-09-18T15:50:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=01ee9eb5160c2815 traceID=6f0a26d78d5d8a2be4b217abe874a547
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=01ee9eb5160c2815 traceID=6f0a26d78d5d8a2be4b217abe874a547
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=01ee9eb5160c2815 traceID=6f0a26d78d5d8a2be4b217abe874a547
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=52c20485f333505b traceID=89dc21b8d366970cd2f990c81ff6fd46
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=52c20485f333505b traceID=89dc21b8d366970cd2f990c81ff6fd46
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=52c20485f333505b traceID=89dc21b8d366970cd2f990c81ff6fd46
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=52c20485f333505b traceID=89dc21b8d366970cd2f990c81ff6fd46
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=52c20485f333505b traceID=89dc21b8d366970cd2f990c81ff6fd46
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=52c20485f333505b traceID=89dc21b8d366970cd2f990c81ff6fd46
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=6f52add907784d38 traceID=3b06e9d416bfbfbf37314c55c29b19ca
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6f52add907784d38 traceID=3b06e9d416bfbfbf37314c55c29b19ca
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6f52add907784d38 traceID=3b06e9d416bfbfbf37314c55c29b19ca
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6f52add907784d38 traceID=3b06e9d416bfbfbf37314c55c29b19ca
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=6f52add907784d38 traceID=3b06e9d416bfbfbf37314c55c29b19ca
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=6f52add907784d38 traceID=3b06e9d416bfbfbf37314c55c29b19ca
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=839143b2406248e0 traceID=a775fd2de1ffb9d04ac64b1e72a74550
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=839143b2406248e0 traceID=a775fd2de1ffb9d04ac64b1e72a74550
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=839143b2406248e0 traceID=a775fd2de1ffb9d04ac64b1e72a74550
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=839143b2406248e0 traceID=a775fd2de1ffb9d04ac64b1e72a74550
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=839143b2406248e0 traceID=a775fd2de1ffb9d04ac64b1e72a74550
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=839143b2406248e0 traceID=a775fd2de1ffb9d04ac64b1e72a74550
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a6dce5ebcf25edf8 traceID=4cb3521ea001df7f43eb705622ac6fe0
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=5becf02e26a71b90 traceID=169ebcffe8528101cbc000a7d1c9816b
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5becf02e26a71b90 traceID=169ebcffe8528101cbc000a7d1c9816b
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5becf02e26a71b90 traceID=169ebcffe8528101cbc000a7d1c9816b
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5becf02e26a71b90 traceID=169ebcffe8528101cbc000a7d1c9816b
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=5becf02e26a71b90 traceID=169ebcffe8528101cbc000a7d1c9816b
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=5becf02e26a71b90 traceID=169ebcffe8528101cbc000a7d1c9816b
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=ea87991320786c02 traceID=0d4bd6962bb5e924092f80ab1df56952
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ea87991320786c02 traceID=0d4bd6962bb5e924092f80ab1df56952
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ea87991320786c02 traceID=0d4bd6962bb5e924092f80ab1df56952
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ea87991320786c02 traceID=0d4bd6962bb5e924092f80ab1df56952
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=ea87991320786c02 traceID=0d4bd6962bb5e924092f80ab1df56952
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=ea87991320786c02 traceID=0d4bd6962bb5e924092f80ab1df56952
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=05594b202e9b0828 traceID=534be799f83047033a0632a77dcde1ce
