stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
> StartCmd 2024-09-18 15:51:33.972475297 +0000 UTC m=+3723.426582235 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
time="2024-09-18T15:51:34Z" level=debug msg="debug handlers listening at 127.0.0.1:33725"
time="2024-09-18T15:51:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=286c892f008fc046 traceID=d619142afb100b49788ef8c881bb83fe
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=286c892f008fc046 traceID=d619142afb100b49788ef8c881bb83fe
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=286c892f008fc046 traceID=d619142afb100b49788ef8c881bb83fe
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=286c892f008fc046 traceID=d619142afb100b49788ef8c881bb83fe
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=99baa8b2f0f3604b traceID=54f0f6b94ca30832d757a0a0281411ac
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99baa8b2f0f3604b traceID=54f0f6b94ca30832d757a0a0281411ac
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=99baa8b2f0f3604b traceID=54f0f6b94ca30832d757a0a0281411ac
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=99baa8b2f0f3604b traceID=54f0f6b94ca30832d757a0a0281411ac
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=99baa8b2f0f3604b traceID=54f0f6b94ca30832d757a0a0281411ac
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=99baa8b2f0f3604b traceID=54f0f6b94ca30832d757a0a0281411ac
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=12c27274057f497c traceID=896aa66bce44359c84326403d56a715d
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:40Z" level=debug msg=resolving spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:40Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:40 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:40Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
