stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
> StartCmd 2024-09-25 19:59:06.610687571 +0000 UTC m=+7810.587467482 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
time="2024-09-25T19:59:06Z" level=debug msg="debug handlers listening at 127.0.0.1:33307"
time="2024-09-25T19:59:06Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8cf7e265d7a2ba41 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8cf7e265d7a2ba41 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=8cf7e265d7a2ba41 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=8cf7e265d7a2ba41 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=eb4749430ca27267 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=eb4749430ca27267 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: mav4gw2fz5sugl5blqoxol6ys" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.444311ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved mav4gw2fz5sugl5blqoxol6ys as local.sharedKey:context:context:029:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=22fb7b8dc4204a79 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=1ad5a5b3165f4a10 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ad5a5b3165f4a10 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ad5a5b3165f4a10 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ad5a5b3165f4a10 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=1ad5a5b3165f4a10 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=1ad5a5b3165f4a10 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=c59bf9111112b725 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=c59bf9111112b725 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: xlt0jgujf0uq7nagf11j4pipq" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.359857ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved xlt0jgujf0uq7nagf11j4pipq as local.sharedKey:context:context:018:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=0dbfb2418d51e137 traceID=5cee57f3511b2015aa4e2c360caccd29
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=d5c09619d067369c traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5c09619d067369c traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5c09619d067369c traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5c09619d067369c traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=d5c09619d067369c traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=d5c09619d067369c traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=bdc8a5f6d760bd32 traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=bdc8a5f6d760bd32 traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: l11bqu4wppq3y40as0bybu1xm" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.465651ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved l11bqu4wppq3y40as0bybu1xm as local.sharedKey:context:context:078:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=0d96b4fd2fb16400 traceID=aa7528b9fc99cd1c6418961a569e11ca
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=085f11688d0fcc85 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=085f11688d0fcc85 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=085f11688d0fcc85 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=085f11688d0fcc85 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=085f11688d0fcc85 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=085f11688d0fcc85 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=4e53048ce45d5613 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=4e53048ce45d5613 traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: fkmgn95qtmdqr3kz2fkpgdl69" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.293761ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved fkmgn95qtmdqr3kz2fkpgdl69 as local.sharedKey:context:context:073:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:05Z" level=debug msg="session finished: <nil>" spanID=f1960e19495bae8c traceID=76199f17ae8648bfd57be315434fae2d
time="2024-09-25T20:00:05Z" level=debug msg=resolving spanID=9280232f34a790af traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9280232f34a790af traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9280232f34a790af traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9280232f34a790af traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=9280232f34a790af traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=9280232f34a790af traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=48ad7a8442bcadb5 traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=48ad7a8442bcadb5 traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg="new ref for local: uf1x8c35iy6us7vu18i4yaobu" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="diffcopy took: 1.390214ms" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="saved uf1x8c35iy6us7vu18i4yaobu as local.sharedKey:context:context:106:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:05Z" level=debug msg="session finished: <nil>" spanID=de031100241f47b6 traceID=350e53e1d4c361a4e0f45653028d1fcc
time="2024-09-25T20:00:05Z" level=debug msg=resolving spanID=bbeca7fe718d9a89 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bbeca7fe718d9a89 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bbeca7fe718d9a89 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bbeca7fe718d9a89 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=bbeca7fe718d9a89 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=bbeca7fe718d9a89 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=e10c3445b22db92d traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=e10c3445b22db92d traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg="new ref for local: kqsidmdtznzz1i4lxdn2z0tys" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="diffcopy took: 1.40074ms" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="saved kqsidmdtznzz1i4lxdn2z0tys as local.sharedKey:context:context:098:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:05Z" level=debug msg="session finished: <nil>" spanID=9c846e266b8efd94 traceID=7693a6b4bb08243bbfa6db46c4481746
time="2024-09-25T20:00:05Z" level=debug msg=resolving spanID=19358a3610fc862d traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=19358a3610fc862d traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=19358a3610fc862d traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=19358a3610fc862d traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=19358a3610fc862d traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=19358a3610fc862d traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=0cd39378abe6082c traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=0cd39378abe6082c traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg="new ref for local: 69p3xnbcszls2oprttkcpf8c7" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="diffcopy took: 1.475086ms" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="saved 69p3xnbcszls2oprttkcpf8c7 as local.sharedKey:context:context:047:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:05Z" level=debug msg="session finished: <nil>" spanID=6ac7b2f96bbd6182 traceID=5259efef4d62ff46f3b9dc557e48c81b
time="2024-09-25T20:00:05Z" level=debug msg=resolving spanID=a07edd27c9dd5402 traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a07edd27c9dd5402 traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a07edd27c9dd5402 traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a07edd27c9dd5402 traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=a07edd27c9dd5402 traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=a07edd27c9dd5402 traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=e1c6bd2b8847d77b traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg=fetch spanID=e1c6bd2b8847d77b traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg="new ref for local: wjw6mnboig5ispk2dqq8uagl8" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="diffcopy took: 1.614114ms" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="saved wjw6mnboig5ispk2dqq8uagl8 as local.sharedKey:context:context:116:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:05Z" level=debug msg="session finished: <nil>" spanID=cc0d75013dc8b12a traceID=a25606e9a78bed6cc6b952658b1c1295
time="2024-09-25T20:00:05Z" level=debug msg=resolving spanID=234cf109e7677cfb traceID=da84ab1f0f2cb49ee2966093230d8a4e
time="2024-09-25T20:00:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=234cf109e7677cfb traceID=da84ab1f0f2cb49ee2966093230d8a4e
time="2024-09-25T20:00:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=234cf109e7677cfb traceID=da84ab1f0f2cb49ee2966093230d8a4e
