stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
> StartCmd 2024-09-25 19:57:09.119124841 +0000 UTC m=+7693.095904752 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
time="2024-09-25T19:57:09Z" level=debug msg="debug handlers listening at 127.0.0.1:36975"
time="2024-09-25T19:57:09Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cfb52b875cea1217 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cfb52b875cea1217 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cfb52b875cea1217 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=cfb52b875cea1217 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=cfb52b875cea1217 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=12ca993ed63c51e4 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=12ca993ed63c51e4 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: 3oj01101r3rbseamik5rrzgwm" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.330617ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved 3oj01101r3rbseamik5rrzgwm as local.sharedKey:context:context:071:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=ace2868c38337708 traceID=1a8643a743cb37f9353fd7c052c6ce62
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=ac08603392604151 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ac08603392604151 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ac08603392604151 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ac08603392604151 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=ac08603392604151 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=ac08603392604151 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=8ee8312038be2449 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=8ee8312038be2449 traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: m0l02bvian8mwg1g23e2yi2di" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.440594ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved m0l02bvian8mwg1g23e2yi2di as local.sharedKey:context:context:069:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=bf08d0128c17924f traceID=58ad2e45c86a6226b7bb4844b6cd1a1a
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=51f1771012fbfdf7 traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=51f1771012fbfdf7 traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51f1771012fbfdf7 traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51f1771012fbfdf7 traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=51f1771012fbfdf7 traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=51f1771012fbfdf7 traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=878a37b7ade6380d traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=878a37b7ade6380d traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: 8gxsgqz0a5ox0li32k5fuibf2" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.417858ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved 8gxsgqz0a5ox0li32k5fuibf2 as local.sharedKey:context:context:080:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=be66cd3a868e4c2b traceID=e275715130332be43d98615e7b2a8921
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=746656b0d4f4b933 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=746656b0d4f4b933 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=746656b0d4f4b933 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=746656b0d4f4b933 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=746656b0d4f4b933 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=746656b0d4f4b933 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=ed0347b7441dadd5 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=ed0347b7441dadd5 traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: ix5o9hewoqewxhm1orom5g6pi" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.292789ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved ix5o9hewoqewxhm1orom5g6pi as local.sharedKey:context:context:108:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=662ac5002a1e31ce traceID=a40e31bffbdb8c8c3ca20321cb07bae1
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=8cedef4c604d173c traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8cedef4c604d173c traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8cedef4c604d173c traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8cedef4c604d173c traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=8cedef4c604d173c traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=8cedef4c604d173c traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=d1308b82d0c37f72 traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=d1308b82d0c37f72 traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: wuwrt6orcs77wc0pe9mzxfsm0" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.341059ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved wuwrt6orcs77wc0pe9mzxfsm0 as local.sharedKey:context:context:127:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=f98d340fc4fe4c74 traceID=bea3b705244d4f875e390c5ee6f2e832
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=c46c632ff994cc30 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c46c632ff994cc30 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c46c632ff994cc30 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c46c632ff994cc30 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=c46c632ff994cc30 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=c46c632ff994cc30 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=9c0b7a07f1497ded traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=9c0b7a07f1497ded traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: cbmymlr7gby1ixcp7fltwgoly" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.502309ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved cbmymlr7gby1ixcp7fltwgoly as local.sharedKey:context:context:116:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=d851d45a128d79a6 traceID=4f270d32f2bdb7c63119e2c891cf35e0
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=01b1d527eb74c7e1 traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=01b1d527eb74c7e1 traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01b1d527eb74c7e1 traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01b1d527eb74c7e1 traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=01b1d527eb74c7e1 traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=01b1d527eb74c7e1 traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=e922556cd67898bb traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=e922556cd67898bb traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: ai0dw1gblf6xuytrr07rv931l" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.355339ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved ai0dw1gblf6xuytrr07rv931l as local.sharedKey:context:context:032:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=1b75b25c69b0eb8a traceID=9bbef262813578eed4335e6e96e97fb7
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=ab7a752107cf47ab traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab7a752107cf47ab traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab7a752107cf47ab traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab7a752107cf47ab traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=ab7a752107cf47ab traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=ab7a752107cf47ab traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=9e0cb14cccdcae4f traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=9e0cb14cccdcae4f traceID=c40d528fb42783f296ed2568223c3d64
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: 6d36d1syjb2ap2owwarurkm95" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.507259ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved 6d36d1syjb2ap2owwarurkm95 as local.sharedKey:context:context:107:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=062453764b97bfbb traceID=c40d528fb42783f296ed2568223c3d64
