stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
> StartCmd 2024-09-25 19:58:07.773049494 +0000 UTC m=+7751.749829415 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
time="2024-09-25T19:58:07Z" level=debug msg="debug handlers listening at 127.0.0.1:45589"
time="2024-09-25T19:58:07Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:59:03Z" level=debug msg="saved alv0mpo03b0xra0ojj5vm2rnx as local.sharedKey:context:context:097:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=a44053e39d5d9330 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=d2079cc2c00cbabd traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d2079cc2c00cbabd traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d2079cc2c00cbabd traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d2079cc2c00cbabd traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d2079cc2c00cbabd traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d2079cc2c00cbabd traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=fa699668cf680f20 traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=fa699668cf680f20 traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: bng85bvaspry9l2w79el86369" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.712323ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved bng85bvaspry9l2w79el86369 as local.sharedKey:context:context:026:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=1a6ed13c60175c24 traceID=976af6ce06b0f9b0b3abd7a17be56fbd
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=7dbd355d9c17fe0b traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7dbd355d9c17fe0b traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7dbd355d9c17fe0b traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7dbd355d9c17fe0b traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=7dbd355d9c17fe0b traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=7dbd355d9c17fe0b traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=f3dbdc83816644cc traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=f3dbdc83816644cc traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: nqgexlysd8j7lyoklscs1yd3s" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.378422ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved nqgexlysd8j7lyoklscs1yd3s as local.sharedKey:context:context:029:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=1f44091d28f16057 traceID=18cf88f2ab7c4d0b3a669a2d05f3c1bc
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=12127fb8a0e14498 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12127fb8a0e14498 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12127fb8a0e14498 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12127fb8a0e14498 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=12127fb8a0e14498 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=12127fb8a0e14498 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=8ccee2460223597e traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=8ccee2460223597e traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: 1jqo3eoc9xau5bnj2ppm09tz1" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.456327ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved 1jqo3eoc9xau5bnj2ppm09tz1 as local.sharedKey:context:context:103:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:04Z" level=debug msg="session finished: <nil>" spanID=4204bc1948c25c91 traceID=2d909e5b715f35447b110a59653cb049
time="2024-09-25T19:59:04Z" level=debug msg=resolving spanID=646a1eb99aa51256 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=646a1eb99aa51256 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=646a1eb99aa51256 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=646a1eb99aa51256 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=646a1eb99aa51256 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=646a1eb99aa51256 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=9ec3ff20d250dcf7 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=9ec3ff20d250dcf7 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg="new ref for local: whvl4u7am4go7rhu2oih2bo1g" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="diffcopy took: 1.458921ms" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="saved whvl4u7am4go7rhu2oih2bo1g as local.sharedKey:context:context:084:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:04Z" level=debug msg="session finished: <nil>" spanID=824bb47ef148e107 traceID=f76f9614c08be5ce3360d23cc582b6a1
time="2024-09-25T19:59:04Z" level=debug msg=resolving spanID=9b7f36d55e442872 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9b7f36d55e442872 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b7f36d55e442872 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b7f36d55e442872 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=9b7f36d55e442872 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=9b7f36d55e442872 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=f071a73e76e32c38 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=f071a73e76e32c38 traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg="new ref for local: tjkzadeh2gwf9oopccmtunqdb" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="diffcopy took: 4.824779ms" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="saved tjkzadeh2gwf9oopccmtunqdb as local.sharedKey:context:context:062:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:04Z" level=debug msg=resolving spanID=a381dfb6e2cc3150 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a381dfb6e2cc3150 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a381dfb6e2cc3150 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a381dfb6e2cc3150 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=a381dfb6e2cc3150 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=a381dfb6e2cc3150 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg="session finished: <nil>" spanID=2b83aaf28a80f2bc traceID=a817f7b9b3e22092aef57543c832fb9c
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=7e7efe65579a3eed traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=7e7efe65579a3eed traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg="new ref for local: t4kd80rtc55ks7p5l7uawg7mx" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="diffcopy took: 1.314449ms" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="saved t4kd80rtc55ks7p5l7uawg7mx as local.sharedKey:context:context:063:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:04Z" level=debug msg=resolving spanID=9367b67af5b9e05d traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9367b67af5b9e05d traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9367b67af5b9e05d traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9367b67af5b9e05d traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=9367b67af5b9e05d traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=9367b67af5b9e05d traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg="session finished: <nil>" spanID=4350103128fc3601 traceID=08594f6563b434f0c19b0650efb6cfd6
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=063e9dbe1aa2294a traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=063e9dbe1aa2294a traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg="new ref for local: r7dv7qw9047msdy5u9wvynohb" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="diffcopy took: 1.391172ms" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="saved r7dv7qw9047msdy5u9wvynohb as local.sharedKey:context:context:085:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:04Z" level=debug msg="session finished: <nil>" spanID=e73b90201f4ccb40 traceID=e4e1f9607333c01f672605437e8104a5
time="2024-09-25T19:59:04Z" level=debug msg=resolving spanID=fdf3e0b3070c74c1 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fdf3e0b3070c74c1 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fdf3e0b3070c74c1 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fdf3e0b3070c74c1 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=fdf3e0b3070c74c1 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=fdf3e0b3070c74c1 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=b42dfada03f793b6 traceID=9be3f09c95d8a645ea016766bbfa745f
time="2024-09-25T19:59:04Z" level=debug msg=fetch spanID=b42dfada03f793b6 traceID=9be3f09c95d8a645ea016766bbfa745f
