stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
> StartCmd 2024-09-25 22:55:28.89236029 +0000 UTC m=+7988.425844309 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
time="2024-09-25T22:55:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33207"
time="2024-09-25T22:55:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:56:23Z" level=debug msg="saved ufhrbzd5u0zdw4e1xr6vtvu12 as local.sharedKey:context:context:016:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=95d6f27391b0f465 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=9869a3d6c969e064 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9869a3d6c969e064 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9869a3d6c969e064 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9869a3d6c969e064 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=9869a3d6c969e064 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=9869a3d6c969e064 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=e3bdc8f096f577d1 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=e3bdc8f096f577d1 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: 95zbbcsg27vm7pbm8dz17h7jy" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.467166ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved 95zbbcsg27vm7pbm8dz17h7jy as local.sharedKey:context:context:019:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=1aa5289ded6337d5 traceID=a43d07a84e555ed1399cebe9700a53f2
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=e81d4ebd07a8b1bc traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e81d4ebd07a8b1bc traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e81d4ebd07a8b1bc traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e81d4ebd07a8b1bc traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=e81d4ebd07a8b1bc traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=e81d4ebd07a8b1bc traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=4b491aa763cb9472 traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=4b491aa763cb9472 traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: sb2kyu07dasos39vezf30bxo3" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.579411ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved sb2kyu07dasos39vezf30bxo3 as local.sharedKey:context:context:057:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=d3e9e76afdf7e238 traceID=0eddc9896317e5d64fd5e1ad41431795
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=daaae8ac05249221 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=daaae8ac05249221 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=daaae8ac05249221 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=daaae8ac05249221 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=daaae8ac05249221 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=daaae8ac05249221 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=14f2a6bbac9acf30 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=14f2a6bbac9acf30 traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: 7b2njc9jleyquenoffvzcmced" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.472672ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved 7b2njc9jleyquenoffvzcmced as local.sharedKey:context:context:036:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=77f57b03a2cd213e traceID=ddaee2afcf73003bd2a85759d2494539
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=3b5c1d60eaa197c4 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3b5c1d60eaa197c4 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3b5c1d60eaa197c4 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3b5c1d60eaa197c4 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=3b5c1d60eaa197c4 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=3b5c1d60eaa197c4 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=efeb52fb023183e1 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=efeb52fb023183e1 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:24Z" level=debug msg="new ref for local: 3skmgbfaqopyx0tiju5fnuaql" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="diffcopy took: 2.799657ms" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="saved 3skmgbfaqopyx0tiju5fnuaql as local.sharedKey:context:context:093:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:24Z" level=debug msg="session finished: <nil>" spanID=ea362f1d565a2e21 traceID=87adc743f884870a5050bfffdc06f344
time="2024-09-25T22:56:24Z" level=debug msg=resolving spanID=dbb88ae3dc52533e traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dbb88ae3dc52533e traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dbb88ae3dc52533e traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dbb88ae3dc52533e traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=dbb88ae3dc52533e traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=dbb88ae3dc52533e traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=6f7ae745d5ee9e50 traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=6f7ae745d5ee9e50 traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg="new ref for local: 8rh4aub7yc1zm5kxpgi69jqb8" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="diffcopy took: 1.410495ms" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="saved 8rh4aub7yc1zm5kxpgi69jqb8 as local.sharedKey:context:context:004:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:24Z" level=debug msg="session finished: <nil>" spanID=2d65f64a39ab9c6d traceID=cdc62f1440c86d670cfbde02e67c03e6
time="2024-09-25T22:56:24Z" level=debug msg=resolving spanID=1c9c20588c91a1ce traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c9c20588c91a1ce traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c9c20588c91a1ce traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c9c20588c91a1ce traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=1c9c20588c91a1ce traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=1c9c20588c91a1ce traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=e81c6b223daead44 traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=e81c6b223daead44 traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg="new ref for local: w0hfl0gaakv1ww9krg72y4iky" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="diffcopy took: 1.491889ms" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="saved w0hfl0gaakv1ww9krg72y4iky as local.sharedKey:context:context:059:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:24Z" level=debug msg="session finished: <nil>" spanID=87c3c3da242fe955 traceID=eafdec2334b5916d6c39623e2a5eb2e3
time="2024-09-25T22:56:24Z" level=debug msg=resolving spanID=efa34a31a7df968b traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=efa34a31a7df968b traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=efa34a31a7df968b traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=efa34a31a7df968b traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=efa34a31a7df968b traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=efa34a31a7df968b traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=1f0588fc82435e79 traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=1f0588fc82435e79 traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg="new ref for local: ot1fhglu52yu33btod938alpj" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="diffcopy took: 1.448845ms" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="saved ot1fhglu52yu33btod938alpj as local.sharedKey:context:context:047:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:24Z" level=debug msg="session finished: <nil>" spanID=a0a43d62e1bc695f traceID=96db1a4aaf506127e1d3b051c765ca69
time="2024-09-25T22:56:24Z" level=debug msg=resolving spanID=b5861da269e4e38c traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b5861da269e4e38c traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b5861da269e4e38c traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b5861da269e4e38c traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=b5861da269e4e38c traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=b5861da269e4e38c traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=966ee2ed0f6078b5 traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg=fetch spanID=966ee2ed0f6078b5 traceID=b9572d3995c63ad2644adb60b35eb51d
time="2024-09-25T22:56:24Z" level=debug msg="new ref for local: xziskgb8a410irxz96akclji2" span="[internal] load build context"
