stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
> StartCmd 2024-09-25 22:52:35.433690209 +0000 UTC m=+7814.967174238 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
time="2024-09-25T22:52:35Z" level=debug msg="debug handlers listening at 127.0.0.1:38673"
time="2024-09-25T22:52:35Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=317bb7742329910a traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=317bb7742329910a traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=317bb7742329910a traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=317bb7742329910a traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=b4415ec949c38984 traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=b4415ec949c38984 traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: slotlsozr787mctpse12swsja" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.56292ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved slotlsozr787mctpse12swsja as local.sharedKey:context:context:051:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=d54dfa301fff7af2 traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=2003665f038d75ba traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2003665f038d75ba traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2003665f038d75ba traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2003665f038d75ba traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=2003665f038d75ba traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=2003665f038d75ba traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=c0c3264ff5d775f5 traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=c0c3264ff5d775f5 traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: j8kggz30i5nt7eszykqz95pxw" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.302512ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved j8kggz30i5nt7eszykqz95pxw as local.sharedKey:context:context:022:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=83c31bb19ee59aef traceID=694dff3342ca723c45569ba7c841eb9b
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=8923ef81825d0345 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8923ef81825d0345 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8923ef81825d0345 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8923ef81825d0345 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=8923ef81825d0345 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=8923ef81825d0345 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=736f3349e1e65267 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=736f3349e1e65267 traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: qzc4ngbwmkircc8yai4bgkc6u" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.330684ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved qzc4ngbwmkircc8yai4bgkc6u as local.sharedKey:context:context:043:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=dc5679faf81ababf traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc5679faf81ababf traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=6d941432c808b6ed traceID=111c48a82050fc9b21490759df6b4308
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc5679faf81ababf traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc5679faf81ababf traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=dc5679faf81ababf traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=dc5679faf81ababf traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=3446c013bb2a0e41 traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=3446c013bb2a0e41 traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: wydtckuf4yezvpr9e1c6nyja9" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.425065ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved wydtckuf4yezvpr9e1c6nyja9 as local.sharedKey:context:context:002:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=5199af916c4ec269 traceID=83cf0e9fe2e4c64a83a2005b108a3d1d
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=2e30a6725d39b529 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2e30a6725d39b529 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2e30a6725d39b529 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2e30a6725d39b529 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=2e30a6725d39b529 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=2e30a6725d39b529 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=72b5a7823c90b1b8 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=72b5a7823c90b1b8 traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: qy9w7oyq2jcmq16cacyjf7yb7" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.434275ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved qy9w7oyq2jcmq16cacyjf7yb7 as local.sharedKey:context:context:081:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=da6bf213adf04a4e traceID=28504bfd1e692eefb7b4aeb354019114
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=fabb4c5f13cadfda traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fabb4c5f13cadfda traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fabb4c5f13cadfda traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fabb4c5f13cadfda traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=fabb4c5f13cadfda traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=fabb4c5f13cadfda traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=8d1348f886f1a34a traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=8d1348f886f1a34a traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: uzolxljlsps7h4gromwgos7kd" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.431965ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved uzolxljlsps7h4gromwgos7kd as local.sharedKey:context:context:035:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=9c7f4ca163a1c2ac traceID=8432ab434413c60199bfd27e28f74593
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=18fdc47a8fd4bd08 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18fdc47a8fd4bd08 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=18fdc47a8fd4bd08 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=18fdc47a8fd4bd08 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=18fdc47a8fd4bd08 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=18fdc47a8fd4bd08 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=29760ee36e5dbef0 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=29760ee36e5dbef0 traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: j4f6zrc58yc6fyrs2iizkkx8g" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.410786ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved j4f6zrc58yc6fyrs2iizkkx8g as local.sharedKey:context:context:036:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=4e610da7111feaea traceID=21c70fa25988a58158a751b335aea237
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=7b9207d2d0a56db0 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7b9207d2d0a56db0 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b9207d2d0a56db0 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b9207d2d0a56db0 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=7b9207d2d0a56db0 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=7b9207d2d0a56db0 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=b4f4339e49b85294 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=b4f4339e49b85294 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: kks2dbun49270vxlahc9m59xg" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.252466ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved kks2dbun49270vxlahc9m59xg as local.sharedKey:context:context:012:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=a415c8613f610a46 traceID=e34f93ad3f52f3136590677286a753b3
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=1ed706aae8d563f2 traceID=66c005abe6017283fe5ec992969f2304
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ed706aae8d563f2 traceID=66c005abe6017283fe5ec992969f2304
