stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
> StartCmd 2024-09-25 22:53:33.25063467 +0000 UTC m=+7872.784118699 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
time="2024-09-25T22:53:33Z" level=debug msg="debug handlers listening at 127.0.0.1:36297"
time="2024-09-25T22:53:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.397035ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved u5km1e13cqctf0etu5xd7udmy as local.sharedKey:context:context:059:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=2f31048eacea1c6f traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=634bee173dee52f5 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=634bee173dee52f5 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=634bee173dee52f5 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=634bee173dee52f5 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=634bee173dee52f5 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=634bee173dee52f5 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=565838261b6afd08 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=565838261b6afd08 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: 42br4j5xp59joiefufly4of7n" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.45184ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved 42br4j5xp59joiefufly4of7n as local.sharedKey:context:context:111:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=a60e9d800a903616 traceID=049a380c76ebfd21742289babbe2306b
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=315a4d0f0d4e4c19 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=315a4d0f0d4e4c19 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=315a4d0f0d4e4c19 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=315a4d0f0d4e4c19 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=315a4d0f0d4e4c19 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=315a4d0f0d4e4c19 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=b3d6ae770aaeb06e traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=b3d6ae770aaeb06e traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: q7d15qca3pgahpz3iz4bp8qbv" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.348533ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved q7d15qca3pgahpz3iz4bp8qbv as local.sharedKey:context:context:068:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=4bfaab8446ca012e traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4bfaab8446ca012e traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4bfaab8446ca012e traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4bfaab8446ca012e traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=4bfaab8446ca012e traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=09f2e6c4a01e75a8 traceID=1faadaf79abe0774332302f11ecc50b4
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=4bfaab8446ca012e traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=f5a2fa6cb279e7c1 traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=f5a2fa6cb279e7c1 traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: kqe4iqmw4u2bpfm2l0btqx8j0" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.196291ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved kqe4iqmw4u2bpfm2l0btqx8j0 as local.sharedKey:context:context:067:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=1b47a7164bfe28c9 traceID=cbaeab2ec775219d7a7abf907c25ab38
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=01cb17412de50d7a traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=01cb17412de50d7a traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01cb17412de50d7a traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01cb17412de50d7a traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=01cb17412de50d7a traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=01cb17412de50d7a traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=f5b711ed0e974f47 traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=f5b711ed0e974f47 traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: y46244g0iutl9on1klagytqsm" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.249403ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved y46244g0iutl9on1klagytqsm as local.sharedKey:context:context:086:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=bd256da37cb9d270 traceID=ac298d4c00939133a179341614a164e7
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=a231bfe4a0805c05 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a231bfe4a0805c05 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a231bfe4a0805c05 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a231bfe4a0805c05 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=a231bfe4a0805c05 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=a231bfe4a0805c05 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=7953157e9f71089e traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=7953157e9f71089e traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: 8jjjgka6xojwxuadfw710gy8a" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.474726ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved 8jjjgka6xojwxuadfw710gy8a as local.sharedKey:context:context:083:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=dff6e4e36e5ef907 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dff6e4e36e5ef907 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dff6e4e36e5ef907 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dff6e4e36e5ef907 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=dff6e4e36e5ef907 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=aba57c83e7c12679 traceID=052474e13b9641a208c20f4a4c134e11
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=dff6e4e36e5ef907 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=90fa785cb4ecad65 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=90fa785cb4ecad65 traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: bd03dz7ejnxbnnkrodynbrq5i" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.37449ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved bd03dz7ejnxbnnkrodynbrq5i as local.sharedKey:context:context:106:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=73e2ddd5d2e7ce1e traceID=4705e9dbdd5be52f0e55755cd19f06a8
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=e053f5a36cda96c0 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e053f5a36cda96c0 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e053f5a36cda96c0 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e053f5a36cda96c0 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=e053f5a36cda96c0 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=e053f5a36cda96c0 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=839a340b6724e3d7 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=839a340b6724e3d7 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: zcavwt92vork2rmiglekmpyn8" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.385105ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved zcavwt92vork2rmiglekmpyn8 as local.sharedKey:context:context:036:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=249bc6c166372dc6 traceID=81ff00cd0baf37816bf33b8609a500ae
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=32707cd52fae0408 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=32707cd52fae0408 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32707cd52fae0408 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32707cd52fae0408 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=32707cd52fae0408 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=32707cd52fae0408 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=da2d5e2a9821dd65 traceID=74230b21ddb910a8c16171625d858b96
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=da2d5e2a9821dd65 traceID=74230b21ddb910a8c16171625d858b96
