stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
> StartCmd 2024-09-23 08:20:51.249632384 +0000 UTC m=+191.698802998 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=debug msg="debug handlers listening at 127.0.0.1:43177"
time="2024-09-23T08:20:51Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.738157ms" span="[internal] load .dockerignore" spanID=c88ea6ff31a4d4e9 traceID=7596fd1317aca58dcf820416613fc815
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: w8z5g9zudwcw58ggco5sp43qv" span="[internal] load .dockerignore" spanID=8f45c1ff25dc6e44 traceID=be7dc440b04c521d029323c90ce36e01
time="2024-09-23T08:20:54Z" level=debug msg="saved wievl1pr6ah84ipkm7s14od1h as context:context-.dockerignore:041:78ac545735235810" span="[internal] load .dockerignore" spanID=ad2312ce1412919b traceID=7596fd1317aca58dcf820416613fc815
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: pi87twecokazimcv4rclpcvks" span="[internal] load .dockerignore" spanID=6ef4373083d475df traceID=da1c77328497fba1e14f67a35429da94
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.715099ms" span="[internal] load .dockerignore" spanID=c16eeeeba398e4b6 traceID=be7dc440b04c521d029323c90ce36e01
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.46373ms" span="[internal] load .dockerignore" spanID=b247778d4fdc4a65 traceID=da1c77328497fba1e14f67a35429da94
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: cgqjr7qqx2lm2kivb74j9fmyx" span="[internal] load .dockerignore" spanID=b0ba04994d1254f0 traceID=af00da9fbebf66caef66471708f15481
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.068596ms" span="[internal] load .dockerignore" spanID=89b0acf109ca7d5b traceID=af00da9fbebf66caef66471708f15481
time="2024-09-23T08:20:54Z" level=debug msg="saved pi87twecokazimcv4rclpcvks as context:context-.dockerignore:027:78ac545735235810" span="[internal] load .dockerignore" spanID=6ef4373083d475df traceID=da1c77328497fba1e14f67a35429da94
time="2024-09-23T08:20:54Z" level=debug msg="saved w8z5g9zudwcw58ggco5sp43qv as context:context-.dockerignore:007:78ac545735235810" span="[internal] load .dockerignore" spanID=8f45c1ff25dc6e44 traceID=be7dc440b04c521d029323c90ce36e01
time="2024-09-23T08:20:54Z" level=debug msg="saved cgqjr7qqx2lm2kivb74j9fmyx as context:context-.dockerignore:054:78ac545735235810" span="[internal] load .dockerignore" spanID=b0ba04994d1254f0 traceID=af00da9fbebf66caef66471708f15481
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 5ok7oq5x7tbocr0ab1ecinjzg" span="[internal] load .dockerignore" spanID=cc96ff8cc6e2bc2a traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.190096ms" span="[internal] load .dockerignore" spanID=688b8edf456b9a1c traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: nivgqnz40al9oszb5blugh7jk" span="[internal] load .dockerignore" spanID=b9ba2d7a705fc976 traceID=615c27d21b901b17c4dab6f0aa64a989
time="2024-09-23T08:20:54Z" level=debug msg="saved 5ok7oq5x7tbocr0ab1ecinjzg as context:context-.dockerignore:046:78ac545735235810" span="[internal] load .dockerignore" spanID=cc96ff8cc6e2bc2a traceID=03f94d43576f0a520012600361627dc8
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.021676ms" span="[internal] load .dockerignore" spanID=9274f4c3ee44c694 traceID=615c27d21b901b17c4dab6f0aa64a989
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 9htrecn3ugl2ue035svd563f1" span="[internal] load .dockerignore" spanID=39488b733840997b traceID=c39dc6b81b49c05c80e5699fbbcfe82a
time="2024-09-23T08:20:54Z" level=debug msg="saved nivgqnz40al9oszb5blugh7jk as context:context-.dockerignore:069:78ac545735235810" span="[internal] load .dockerignore" spanID=b9ba2d7a705fc976 traceID=615c27d21b901b17c4dab6f0aa64a989
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 0cjvhtgebws9zm696g2ejxbvz" span="[internal] load .dockerignore" spanID=5bd9f4b6d373c7e0 traceID=3c53c081bda918f17c2961694df6e300
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.306552ms" span="[internal] load .dockerignore" spanID=56ed2beda7b7f7df traceID=c39dc6b81b49c05c80e5699fbbcfe82a
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.230208ms" span="[internal] load .dockerignore" spanID=4bb6a5bfa8bfd1cf traceID=3c53c081bda918f17c2961694df6e300
time="2024-09-23T08:20:54Z" level=debug msg="saved 9htrecn3ugl2ue035svd563f1 as context:context-.dockerignore:066:78ac545735235810" span="[internal] load .dockerignore" spanID=39488b733840997b traceID=c39dc6b81b49c05c80e5699fbbcfe82a
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: e8ezpv1n3q0qahm3xdvxb8p7o" span="[internal] load .dockerignore" spanID=8f221cb10910b257 traceID=9a63a85b8fd2a88ecd01d3b8b4cbb50d
time="2024-09-23T08:20:54Z" level=debug msg="saved 0cjvhtgebws9zm696g2ejxbvz as context:context-.dockerignore:032:78ac545735235810" span="[internal] load .dockerignore" spanID=5bd9f4b6d373c7e0 traceID=3c53c081bda918f17c2961694df6e300
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.714351ms" span="[internal] load .dockerignore" spanID=0960a2e679fabce6 traceID=9a63a85b8fd2a88ecd01d3b8b4cbb50d
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: s3gjcycb0r60rcr02iq88gx5t" span="[internal] load .dockerignore" spanID=d886994f18af8a32 traceID=e37507c51324518332dd9eab10821132
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.753588ms" span="[internal] load .dockerignore" spanID=f93d1ea4c98fe564 traceID=e37507c51324518332dd9eab10821132
time="2024-09-23T08:20:54Z" level=debug msg="saved e8ezpv1n3q0qahm3xdvxb8p7o as context:context-.dockerignore:019:78ac545735235810" span="[internal] load .dockerignore" spanID=8f221cb10910b257 traceID=9a63a85b8fd2a88ecd01d3b8b4cbb50d
time="2024-09-23T08:20:54Z" level=debug msg="saved s3gjcycb0r60rcr02iq88gx5t as context:context-.dockerignore:011:78ac545735235810" span="[internal] load .dockerignore" spanID=d886994f18af8a32 traceID=e37507c51324518332dd9eab10821132
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: qfw63phx2cxt3ql2beu081my4" span="[internal] load .dockerignore" spanID=e65583663fab30f1 traceID=586d0a66d80cea5d96aa556d443a2e9e
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.208326ms" span="[internal] load .dockerignore" spanID=bb5a90e2f8dd17b3 traceID=586d0a66d80cea5d96aa556d443a2e9e
time="2024-09-23T08:20:54Z" level=debug msg="saved qfw63phx2cxt3ql2beu081my4 as context:context-.dockerignore:051:78ac545735235810" span="[internal] load .dockerignore" spanID=e65583663fab30f1 traceID=586d0a66d80cea5d96aa556d443a2e9e
time="2024-09-23T08:20:54Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: csdw0p36e0x0kumwrybeah9u8" span="[internal] load .dockerignore" spanID=d757bba886c6f6d3 traceID=a752431aba02e5f41886b6573e336a56
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.520126ms" span="[internal] load .dockerignore" spanID=25a2b21a7e48525a traceID=a752431aba02e5f41886b6573e336a56
time="2024-09-23T08:20:54Z" level=debug msg="saved csdw0p36e0x0kumwrybeah9u8 as context:context-.dockerignore:040:78ac545735235810" span="[internal] load .dockerignore" spanID=d757bba886c6f6d3 traceID=a752431aba02e5f41886b6573e336a56
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: njvlqxot37ezbcgyh9mpt6vc9" span="[internal] load .dockerignore" spanID=2b1c6381740e4371 traceID=0edaecfe8143c59435de7f58c9ffa46a
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.960097ms" span="[internal] load .dockerignore" spanID=689e62b9c03e2b4e traceID=0edaecfe8143c59435de7f58c9ffa46a
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 1rtb3862xq3m1orjgmhg2sw25" span="[internal] load .dockerignore" spanID=7087ab6ce24c2c45 traceID=7a919cd49306faedef86639e646e14c2
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.050354ms" span="[internal] load .dockerignore" spanID=39996385a19b25bf traceID=7a919cd49306faedef86639e646e14c2
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: nypewe09fc5cswcehuqqlkuhj" span="[internal] load .dockerignore" spanID=6fb2478f5971a21a traceID=aba251d7bb37e57e323f8370a2aec6e4
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.61991ms" span="[internal] load .dockerignore" spanID=1adfab08224b2e2f traceID=aba251d7bb37e57e323f8370a2aec6e4
time="2024-09-23T08:20:54Z" level=debug msg="saved njvlqxot37ezbcgyh9mpt6vc9 as context:context-.dockerignore:110:78ac545735235810" span="[internal] load .dockerignore" spanID=2b1c6381740e4371 traceID=0edaecfe8143c59435de7f58c9ffa46a
time="2024-09-23T08:20:54Z" level=debug msg="saved 1rtb3862xq3m1orjgmhg2sw25 as context:context-.dockerignore:026:78ac545735235810" span="[internal] load .dockerignore" spanID=7087ab6ce24c2c45 traceID=7a919cd49306faedef86639e646e14c2
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: joybfmge3o76ux5rct5spmbsv" span="[internal] load .dockerignore" spanID=3d2983705569cfb2 traceID=4ef86deca37b02e093bed06a02a94851
time="2024-09-23T08:20:54Z" level=debug msg="saved nypewe09fc5cswcehuqqlkuhj as context:context-.dockerignore:098:78ac545735235810" span="[internal] load .dockerignore" spanID=6fb2478f5971a21a traceID=aba251d7bb37e57e323f8370a2aec6e4
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.038591ms" span="[internal] load .dockerignore" spanID=0a5968749d1870c5 traceID=4ef86deca37b02e093bed06a02a94851
time="2024-09-23T08:20:54Z" level=debug msg="saved joybfmge3o76ux5rct5spmbsv as context:context-.dockerignore:108:78ac545735235810" span="[internal] load .dockerignore" spanID=3d2983705569cfb2 traceID=4ef86deca37b02e093bed06a02a94851
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: kxhgs03h7d5i7wtibhclnm146" span="[internal] load .dockerignore" spanID=7c79f6da45485ff7 traceID=4c2000e2700906501d037513f88eb8ad
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: z7nvwf8da88zkmzn2jrbzcew6" span="[internal] load .dockerignore" spanID=db32e81b2c08608a traceID=07568d12748a0d48e2cb507df2f25f14
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: vtah3127cz77fqo1d8sr4iwvx" span="[internal] load .dockerignore" spanID=a048a832ab541439 traceID=00e1c4099c3913dff0809b6c66858228
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.027285ms" span="[internal] load .dockerignore" spanID=d32f46115a80b8d2 traceID=07568d12748a0d48e2cb507df2f25f14
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 5.146164ms" span="[internal] load .dockerignore" spanID=47967209e76aa95a traceID=4c2000e2700906501d037513f88eb8ad
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 4.042998ms" span="[internal] load .dockerignore" spanID=2f222e13263b4c36 traceID=00e1c4099c3913dff0809b6c66858228
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 4l91jcxnblua9m21m2f3q2nzk" span="[internal] load .dockerignore" spanID=5a05a23d69968c7a traceID=5896a0af5d3afa648758d07ab481e5a6
time="2024-09-23T08:20:54Z" level=debug msg="saved z7nvwf8da88zkmzn2jrbzcew6 as context:context-.dockerignore:034:78ac545735235810" span="[internal] load .dockerignore" spanID=db32e81b2c08608a traceID=07568d12748a0d48e2cb507df2f25f14
time="2024-09-23T08:20:54Z" level=debug msg="saved kxhgs03h7d5i7wtibhclnm146 as context:context-.dockerignore:115:78ac545735235810" span="[internal] load .dockerignore" spanID=7c79f6da45485ff7 traceID=4c2000e2700906501d037513f88eb8ad
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 5.487092ms" span="[internal] load .dockerignore" spanID=b1396ad8e9070922 traceID=5896a0af5d3afa648758d07ab481e5a6
time="2024-09-23T08:20:54Z" level=debug msg="saved vtah3127cz77fqo1d8sr4iwvx as context:context-.dockerignore:103:78ac545735235810" span="[internal] load .dockerignore" spanID=a048a832ab541439 traceID=00e1c4099c3913dff0809b6c66858228
time="2024-09-23T08:20:54Z" level=debug msg="saved 4l91jcxnblua9m21m2f3q2nzk as context:context-.dockerignore:127:78ac545735235810" span="[internal] load .dockerignore" spanID=5a05a23d69968c7a traceID=5896a0af5d3afa648758d07ab481e5a6
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: qvz5lxo880b3bfjguf2x58p48" span="[internal] load .dockerignore" spanID=a25439ffcf80bb20 traceID=684cad82c06d64ff2d00d2a38185a288
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 1ezmbpyl370pqkfwntc0l69si" span="[internal] load .dockerignore" spanID=24dc91d56da84e1e traceID=550cb646ba12027996f2e31a22e14721
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.975519ms" span="[internal] load .dockerignore" spanID=6f17fd3c8d38d730 traceID=684cad82c06d64ff2d00d2a38185a288
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: zeg4iukjlx6ztx2ng0btm40e9" span="[internal] load .dockerignore" spanID=1569385416550b8c traceID=b29575fcd6df57444c4d05a0358526ca
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.728516ms" span="[internal] load .dockerignore" spanID=e8dd10cb470bd734 traceID=550cb646ba12027996f2e31a22e14721
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.165592ms" span="[internal] load .dockerignore" spanID=a2295e42c494160b traceID=b29575fcd6df57444c4d05a0358526ca
time="2024-09-23T08:20:54Z" level=debug msg="saved 1ezmbpyl370pqkfwntc0l69si as context:context-.dockerignore:101:78ac545735235810" span="[internal] load .dockerignore" spanID=24dc91d56da84e1e traceID=550cb646ba12027996f2e31a22e14721
time="2024-09-23T08:20:54Z" level=debug msg="saved qvz5lxo880b3bfjguf2x58p48 as context:context-.dockerignore:126:78ac545735235810" span="[internal] load .dockerignore" spanID=a25439ffcf80bb20 traceID=684cad82c06d64ff2d00d2a38185a288
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 9kddcezcqqlk40zb17wimxj4b" span="[internal] load .dockerignore" spanID=5892146b1085bcee traceID=ed789816ebe5e5ec0824736e57bf54c8
time="2024-09-23T08:20:54Z" level=debug msg="saved zeg4iukjlx6ztx2ng0btm40e9 as context:context-.dockerignore:045:78ac545735235810" span="[internal] load .dockerignore" spanID=1569385416550b8c traceID=b29575fcd6df57444c4d05a0358526ca
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.863659ms" span="[internal] load .dockerignore" spanID=e848a06015fc0d50 traceID=ed789816ebe5e5ec0824736e57bf54c8
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: ri392ffjrv41w35i0av9khnsh" span="[internal] load .dockerignore" spanID=420ae28b69e16cc4 traceID=0f7c706e2f881001a3b22468e2be3d8d
time="2024-09-23T08:20:54Z" level=debug msg="saved 9kddcezcqqlk40zb17wimxj4b as context:context-.dockerignore:116:78ac545735235810" span="[internal] load .dockerignore" spanID=5892146b1085bcee traceID=ed789816ebe5e5ec0824736e57bf54c8
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 2.106974ms" span="[internal] load .dockerignore" spanID=8caef797f0f12250 traceID=0f7c706e2f881001a3b22468e2be3d8d
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: pi005oghzq2u7dl9vazg68lg0" span="[internal] load .dockerignore" spanID=b884a0a3baf1abb4 traceID=63ed47cfbe3a7601432353dc23aa068f
time="2024-09-23T08:20:54Z" level=debug msg="saved ri392ffjrv41w35i0av9khnsh as context:context-.dockerignore:039:78ac545735235810" span="[internal] load .dockerignore" spanID=420ae28b69e16cc4 traceID=0f7c706e2f881001a3b22468e2be3d8d
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.628208ms" span="[internal] load .dockerignore" spanID=bdc941f8079841a4 traceID=63ed47cfbe3a7601432353dc23aa068f
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: isgaajt9v2y8gkfkvzr8hk1vo" span="[internal] load .dockerignore" spanID=4044a03263c81f6e traceID=6aa1292bb6f103f887c07fcdd2cd3dff
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 977.272µs" span="[internal] load .dockerignore" spanID=9f86f5ce9f0d9bd0 traceID=6aa1292bb6f103f887c07fcdd2cd3dff
time="2024-09-23T08:20:54Z" level=debug msg="saved isgaajt9v2y8gkfkvzr8hk1vo as context:context-.dockerignore:113:78ac545735235810" span="[internal] load .dockerignore" spanID=4044a03263c81f6e traceID=6aa1292bb6f103f887c07fcdd2cd3dff
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: mfl0rzcyb3up3wjec3793ztd2" span="[internal] load .dockerignore" spanID=4b9857b2afedadb3 traceID=6774527f1dbdb87084074eb7b39fac91
time="2024-09-23T08:20:54Z" level=debug msg="diff applied" d=107.71767ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=16a7fc9c22c05d17 traceID=439e0350c568229e7b6d9868cd5fb8e2
time="2024-09-23T08:20:54Z" level=debug msg="saved pi005oghzq2u7dl9vazg68lg0 as context:context-.dockerignore:104:78ac545735235810" span="[internal] load .dockerignore" spanID=b884a0a3baf1abb4 traceID=63ed47cfbe3a7601432353dc23aa068f
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.135405ms" span="[internal] load .dockerignore" spanID=b7e1413e3783d469 traceID=6774527f1dbdb87084074eb7b39fac91
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: xk4xj4wh6nbcbdp62fjq0ep7n" span="[internal] load .dockerignore" spanID=6ade9bc0f0dbfb61 traceID=4caf046084857e45e627400ab65d4e08
time="2024-09-23T08:20:54Z" level=debug msg="saved mfl0rzcyb3up3wjec3793ztd2 as context:context-.dockerignore:089:78ac545735235810" span="[internal] load .dockerignore" spanID=4b9857b2afedadb3 traceID=6774527f1dbdb87084074eb7b39fac91
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.387635ms" span="[internal] load .dockerignore" spanID=30719011813eb34a traceID=4caf046084857e45e627400ab65d4e08
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: flic6b051yq5livfz4n004buq" span="[internal] load .dockerignore" spanID=bd48ae0604cd125a traceID=578d19eddd5bd5e9238ba95eaf33f5a3
time="2024-09-23T08:20:54Z" level=debug msg="saved xk4xj4wh6nbcbdp62fjq0ep7n as context:context-.dockerignore:107:78ac545735235810" span="[internal] load .dockerignore" spanID=6ade9bc0f0dbfb61 traceID=4caf046084857e45e627400ab65d4e08
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 3.041293ms" span="[internal] load .dockerignore" spanID=5a6e30ae0e3250db traceID=578d19eddd5bd5e9238ba95eaf33f5a3
time="2024-09-23T08:20:54Z" level=debug msg="saved flic6b051yq5livfz4n004buq as context:context-.dockerignore:022:78ac545735235810" span="[internal] load .dockerignore" spanID=bd48ae0604cd125a traceID=578d19eddd5bd5e9238ba95eaf33f5a3
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: jygfkgjwvx5r9cl87ksojj3jn" span="[internal] load .dockerignore" spanID=11b4f65c4e7e961b traceID=e7f7e6b5aa3c8fe632a3089d27065007
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.176483ms" span="[internal] load .dockerignore" spanID=61745cc7b155794e traceID=e7f7e6b5aa3c8fe632a3089d27065007
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: xiz0zp9dkcckma82n22i1klik" span="[internal] load .dockerignore" spanID=b10cd6489e18f3c1 traceID=68fc07f41ec8fced574a79ee44c74c50
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.225675ms" span="[internal] load .dockerignore" spanID=3ad9771f761ffdc7 traceID=68fc07f41ec8fced574a79ee44c74c50
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: y94xcao47yhm0wthmxdb9fibu" span="[internal] load .dockerignore" spanID=2ca168a231f15c2d traceID=a9b5ef42afd341c82e9a8bb73a6fe308
time="2024-09-23T08:20:54Z" level=debug msg="saved jygfkgjwvx5r9cl87ksojj3jn as context:context-.dockerignore:125:78ac545735235810" span="[internal] load .dockerignore" spanID=11b4f65c4e7e961b traceID=e7f7e6b5aa3c8fe632a3089d27065007
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.491239ms" span="[internal] load .dockerignore" spanID=73f57936e58bb10f traceID=a9b5ef42afd341c82e9a8bb73a6fe308
time="2024-09-23T08:20:54Z" level=debug msg="saved y94xcao47yhm0wthmxdb9fibu as context:context-.dockerignore:085:78ac545735235810" span="[internal] load .dockerignore" spanID=2ca168a231f15c2d traceID=a9b5ef42afd341c82e9a8bb73a6fe308
time="2024-09-23T08:20:54Z" level=debug msg="saved xiz0zp9dkcckma82n22i1klik as context:context-.dockerignore:095:78ac545735235810" span="[internal] load .dockerignore" spanID=b10cd6489e18f3c1 traceID=68fc07f41ec8fced574a79ee44c74c50
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: hhhq9qbm2x7egd3vpmdb9kvoa" span="[internal] load .dockerignore" spanID=e5de72a611128da2 traceID=b0c4b10ac5741badb35bdedd5404a78a
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.103453ms" span="[internal] load .dockerignore" spanID=2ec68c448b9ba82e traceID=b0c4b10ac5741badb35bdedd5404a78a
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: owf1wgdw673gekxto8ooqeyje" span="[internal] load .dockerignore" spanID=0c1d56a577f54a5f traceID=d57eae948bc5d17068b02a4238681d53
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 965.269µs" span="[internal] load .dockerignore" spanID=48dce1a00bbec908 traceID=d57eae948bc5d17068b02a4238681d53
time="2024-09-23T08:20:54Z" level=debug msg="saved hhhq9qbm2x7egd3vpmdb9kvoa as context:context-.dockerignore:123:78ac545735235810" span="[internal] load .dockerignore" spanID=e5de72a611128da2 traceID=b0c4b10ac5741badb35bdedd5404a78a
