stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
> StartCmd 2024-09-18 13:12:47.827410605 +0000 UTC m=+3851.683907685 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
time="2024-09-18T13:12:47Z" level=debug msg="debug handlers listening at 127.0.0.1:37301"
time="2024-09-18T13:12:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=31e4b316694620e3 traceID=3917096caa4c332b81e9c093f81ef7da
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=31e4b316694620e3 traceID=3917096caa4c332b81e9c093f81ef7da
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=31e4b316694620e3 traceID=3917096caa4c332b81e9c093f81ef7da
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=31e4b316694620e3 traceID=3917096caa4c332b81e9c093f81ef7da
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=31e4b316694620e3 traceID=3917096caa4c332b81e9c093f81ef7da
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=6f9f81d85a91d8ed traceID=e1e771e9172cb9c69d94ec602bfbe126
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6f9f81d85a91d8ed traceID=e1e771e9172cb9c69d94ec602bfbe126
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6f9f81d85a91d8ed traceID=e1e771e9172cb9c69d94ec602bfbe126
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6f9f81d85a91d8ed traceID=e1e771e9172cb9c69d94ec602bfbe126
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=6f9f81d85a91d8ed traceID=e1e771e9172cb9c69d94ec602bfbe126
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=6f9f81d85a91d8ed traceID=e1e771e9172cb9c69d94ec602bfbe126
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=99b81abf650b0368 traceID=d2b93665ebb6af8567238432f634a94c
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99b81abf650b0368 traceID=d2b93665ebb6af8567238432f634a94c
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=99b81abf650b0368 traceID=d2b93665ebb6af8567238432f634a94c
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=99b81abf650b0368 traceID=d2b93665ebb6af8567238432f634a94c
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=99b81abf650b0368 traceID=d2b93665ebb6af8567238432f634a94c
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=99b81abf650b0368 traceID=d2b93665ebb6af8567238432f634a94c
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=b314ad914ff622e3 traceID=e2deed4fa485eb3aeea216fe0a2a1f60
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b314ad914ff622e3 traceID=e2deed4fa485eb3aeea216fe0a2a1f60
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b314ad914ff622e3 traceID=e2deed4fa485eb3aeea216fe0a2a1f60
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b314ad914ff622e3 traceID=e2deed4fa485eb3aeea216fe0a2a1f60
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=b314ad914ff622e3 traceID=e2deed4fa485eb3aeea216fe0a2a1f60
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=b314ad914ff622e3 traceID=e2deed4fa485eb3aeea216fe0a2a1f60
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=1d2bcf3765cf8108 traceID=8aa7000a98d648757640a67d648bb7e8
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=2af331bd0fff5676 traceID=18a6fcf158eab364142e72bd1321e5c5
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2af331bd0fff5676 traceID=18a6fcf158eab364142e72bd1321e5c5
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2af331bd0fff5676 traceID=18a6fcf158eab364142e72bd1321e5c5
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2af331bd0fff5676 traceID=18a6fcf158eab364142e72bd1321e5c5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=2af331bd0fff5676 traceID=18a6fcf158eab364142e72bd1321e5c5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=2af331bd0fff5676 traceID=18a6fcf158eab364142e72bd1321e5c5
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=58e30b46b5e5c9f3 traceID=1a18fa8af16d2418b99ed31ab3067824
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=58e30b46b5e5c9f3 traceID=1a18fa8af16d2418b99ed31ab3067824
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=58e30b46b5e5c9f3 traceID=1a18fa8af16d2418b99ed31ab3067824
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=58e30b46b5e5c9f3 traceID=1a18fa8af16d2418b99ed31ab3067824
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=58e30b46b5e5c9f3 traceID=1a18fa8af16d2418b99ed31ab3067824
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=58e30b46b5e5c9f3 traceID=1a18fa8af16d2418b99ed31ab3067824
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=ca8d5bb5e39e3e20 traceID=36b07043e955980e683b4372693db252
