stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
> StartCmd 2024-09-19 11:21:44.969562867 +0000 UTC m=+197.466559967 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=debug msg="debug handlers listening at 127.0.0.1:44355"
time="2024-09-19T11:21:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8a514560800f265702319606b6a53913537d6cf2f07499f2248b8fe71d6761c6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b19f52a55667643edc4a51b156e8020758e5a01efe931d0d46b2d795efd6925c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:eaf585978060fa6e3b98a384885873f3043828aadf28a3985329e379268371d3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:13e25fd246862da9dd114d672564a7100fb2b4c34978869b987f83b0559cd134" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a522ebcde3ed8b8721a1b171a865cbcb689270a99785a658c9a4e150cb1f04f7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e76fb6e673b8b1af9b8bf3f5a4d8a1b06ae527711a0e507d6ad3c11ea39dafd8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0e009c9f9317a69b9cc0fc140cacc631b899514632fc2af6363d679660859fad" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0d786045c32318aaa6125099f19b1380158625f0e37a448a5cef99684852ed4e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:575918823e574ccac937410f75d6f25c963a9c23028f88b14bd850015be91e28" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3b9a3eb8bd667679d2efae7b84b3857da31f54784a2f8321ff45011b54d21b6d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dd0e1027d1a4aa900614bd18f835e14950998783d45338c45858c70d94b7b279" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0f9bcf7a2bad3f250cc0e3e95b584b9ff101520dfe47a53b4889fcbc9460578c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:76a979e9d6cb343a30412ea39266190cb88cb17b94c1dfa476fefa80971899ba" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:993400d7bf259b6650215be020cc913b3236bfbede17289924c74bf8bc8c9db4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:587e5bd6bfbb0a1fa94de428c482ba9044d3b97c3c30614095bb9e70c416d8aa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dd80bbb673b9d109ceeae023027f763859c356e8cef85aefaf1bd3737c57df6a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6d77fd9b77e9f42d4bdf098e761ef3e52749903e7d5d7486915b1fb6096457a8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5d74aa178614040aab1a7875e7774eacf0eafb54c8d163ea6e95d8ed18d81601" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c2cf088f26b71e7cfee286c528413ced313e441144f63f1d6387f29d34b3887f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9d0933dd249d186465b6b0a4ae8b3779f3bc5786b5bf358d361eec89b5e42cdd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:39d96cbf399b3ab86e48838ff3bdaf945e73fade886b905327aded34d957b150" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2e36ce3e5472be8215cb89bca14caa8a044d599dc1354acb2012a1ee25d5a23b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a6e224604f717b26178c6ec9b72b7234467e6e6279678a0ec70019f6f05b66c2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e23121c56d1e5c6892e924edcfdd67bf20b86787d81381c59a9dfc6a15517781" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:18a68ea55fd85ceb5b4e4d11e90fea87d5fecaded613a939ecbde01b11eb9ee4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:adb76b55a5859ccbc67f63e1c0fae3b06a37dd81274fbf605cb156f8786fd52e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3646ef932a92ec656e0f7fef37453eb02b08cd5c6c16bbf11ca2455f10efc098" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dc3b51f06c93fa4b8c560becc37b56df72701e401c1ec3847f2e1a1161b5eac7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5bc8d74210601ae6e86acee1aaa648b4728ea05841beed727149ff916cf0ccfb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3a6b6413631a7cfb35e22e6c49ee7d476fdc09f947856ecefbefe609903412b5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b3a244fb23c16c60cd446e0c0a7182685bfca14fec5449039d0cece99599b348" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3da553223cfc167776e8256fb7a58c153200b82f6c4ebcbda8a76301b6e83cb8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e92a5ed9641ffe1493b04c86cc7260c7bce579523861f19b70012ab130b2795a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1eadcf8c181ddaed4db80e93dda14baced9bf40e543623c419e20b0421bdf39d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3dc5641c50ca64aa1e0cf8cc44b641cdabd43ea37e996bf53b1d7095a6a5401d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ae15fe9814156762efcd557e928fe59255c77e232bb55dd269a627bb34fac4b3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a3a50aefd3a8d01c1b3775ed6c6bd772e230c669b50ebc1dc0af5db1c7ec8482" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3b87c61b8ba9aa4d11bb63244d409baabf8331567fe1cff97394c4a1ce4d584e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ec8b9430929e7640088f5a44a6ef878d53a49798942ee4a6b417965b3f5cd4fa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9b8dae22a28b21f19a363896e346b9aa7251208ed81d9c6ea58cd23e129e53f2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bb1823e7d1b843cde936821cd54c626c3dc4cdf2a87bf81d6561d62d02a50ef3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:96b57c34ac93f5e3baec943411c30634b3f25f48aa23313252a937c705b0725b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:add9eff79425c07a12efb49a39ba5ac2908dec8a0ce16f24d5f9b47d2ebf79cb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:687916a8d7b3cb958219d49597de4e52ee29d6f70a926dc89e241f0e05ce980a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2b3f6e26603915537f08c9a5d9b01ca3209d382bcd70402fcbbb31a0c1f24b25" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:de71eff14ac31ac85d1d8ba1c5d577fa452055cd728abc28ca4207f3086b58d8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6d2f6b1ac913ec200d6e42295faca0f687f668be5332b1088861758c729058a0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b43c5741d4a7c3b5829a6c192771ac6df9ba523fbc947f07cb1d73b083cf235d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b7ce242fa8f956fe3392266a436601cda65dc5cd1b4b8eeb14c1650415e5dcd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7af6ce2b692870211c5e0fbd0430e6b196d8ae57a5a3c9905ac7c91975fed029" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8cf153ee1d47d740c099424f44e105b93985f3b365f99cff4290e0d48d611a32" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f21d1d98a9bcd3bbd8f537c12ea2ad0e8a761007928b3e10a74117b18362524f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a0cc4b701b72d8aaa53489dbfa86a15fe8398a42e54cb76c7a4b5417a7ab1004" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c9bf29d99a000cca758228c6d6889ed6607e7bdfadaa4d4ed1bbc7bb13a1cdbd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f9979bcf176414a7f1039359836e5564831c81ef5e792830295c08c47a76f0c1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7485881e42c41e7e716012a0823b48345e68fe6a9ac877b54ea7c29215c8638e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f9979bcf176414a7f1039359836e5564831c81ef5e792830295c08c47a76f0c1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:80f16597fb31ad8bee01f47f73745f0078f0f2adfe4ed89cf7f490b873c371ed" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f9979bcf176414a7f1039359836e5564831c81ef5e792830295c08c47a76f0c1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:95bf75250ce88aad5ffc44c69473d1aba3cfa466c82719051ce08e4df9b2895a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
