stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
> StartCmd 2024-09-18 15:46:03.743441087 +0000 UTC m=+3393.197548024 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
time="2024-09-18T15:46:03Z" level=debug msg="debug handlers listening at 127.0.0.1:39933"
time="2024-09-18T15:46:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=5d25acbcdb021956 traceID=b510d37095c7d83eef27eb21da6340a3
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=54c4d3aea3487062 traceID=f3f95c6d6a63f48e5a8c189cb7b6ca21
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f0aaf9ecefcae1ed traceID=e84936e4e96c3fc9239e92e3572f0073
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=20ce8b0f79424810 traceID=21b4992376c85d5618d2c9935763f8cb
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4abb45f2e21a65f6 traceID=29e0547d19fd64cd7d79c967853b4a6f
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:10Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:10 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:10Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:10Z" level=debug msg=fetch spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:10Z" level=debug msg=fetch spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
time="2024-09-18T15:47:10Z" level=debug msg=resolving spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:10Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:10 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:10Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:10Z" level=debug msg=fetch spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:10Z" level=debug msg=fetch spanID=5154674975fca489 traceID=62caf0c143e2905e0ba133d6be41a67c
time="2024-09-18T15:47:10Z" level=debug msg=resolving spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:10Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:10 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:10Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:10Z" level=debug msg=fetch spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:10Z" level=debug msg=fetch spanID=19140d278da7ddab traceID=f97a0872d51a84f21af2fbfc358e4d59
time="2024-09-18T15:47:10Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:10 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=46d92e4bb366cfd4 traceID=a095e9e502b07c5b598bf87be68b653e
