stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
> StartCmd 2024-09-18 15:43:18.788138751 +0000 UTC m=+3228.242245698 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
time="2024-09-18T15:43:18Z" level=debug msg="debug handlers listening at 127.0.0.1:36383"
time="2024-09-18T15:43:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=223cc0cb77cd962f traceID=077a07a5898f39fc4325f06b645c586e
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=223cc0cb77cd962f traceID=077a07a5898f39fc4325f06b645c586e
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=223cc0cb77cd962f traceID=077a07a5898f39fc4325f06b645c586e
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=223cc0cb77cd962f traceID=077a07a5898f39fc4325f06b645c586e
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=223cc0cb77cd962f traceID=077a07a5898f39fc4325f06b645c586e
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=223cc0cb77cd962f traceID=077a07a5898f39fc4325f06b645c586e
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=f5ee0cef4f9c83b4 traceID=3b04aea1f06bedd8058a34ee5f713487
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f5ee0cef4f9c83b4 traceID=3b04aea1f06bedd8058a34ee5f713487
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f5ee0cef4f9c83b4 traceID=3b04aea1f06bedd8058a34ee5f713487
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f5ee0cef4f9c83b4 traceID=3b04aea1f06bedd8058a34ee5f713487
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=f5ee0cef4f9c83b4 traceID=3b04aea1f06bedd8058a34ee5f713487
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=f5ee0cef4f9c83b4 traceID=3b04aea1f06bedd8058a34ee5f713487
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=79457364c9047528 traceID=760538462d4054bbf63e49a8148be2ef
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=79457364c9047528 traceID=760538462d4054bbf63e49a8148be2ef
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=79457364c9047528 traceID=760538462d4054bbf63e49a8148be2ef
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=79457364c9047528 traceID=760538462d4054bbf63e49a8148be2ef
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=79457364c9047528 traceID=760538462d4054bbf63e49a8148be2ef
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=79457364c9047528 traceID=760538462d4054bbf63e49a8148be2ef
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=8a4b0acd3ecb6240 traceID=03019c55078eb59f2fe37add139a21ff
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a4b0acd3ecb6240 traceID=03019c55078eb59f2fe37add139a21ff
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8a4b0acd3ecb6240 traceID=03019c55078eb59f2fe37add139a21ff
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8a4b0acd3ecb6240 traceID=03019c55078eb59f2fe37add139a21ff
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=8a4b0acd3ecb6240 traceID=03019c55078eb59f2fe37add139a21ff
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=8a4b0acd3ecb6240 traceID=03019c55078eb59f2fe37add139a21ff
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=7c514d9e310e15b6 traceID=fe0de1e7b4f7eef12acba9d74fba95da
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7c514d9e310e15b6 traceID=fe0de1e7b4f7eef12acba9d74fba95da
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7c514d9e310e15b6 traceID=fe0de1e7b4f7eef12acba9d74fba95da
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7c514d9e310e15b6 traceID=fe0de1e7b4f7eef12acba9d74fba95da
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=7c514d9e310e15b6 traceID=fe0de1e7b4f7eef12acba9d74fba95da
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=7c514d9e310e15b6 traceID=fe0de1e7b4f7eef12acba9d74fba95da
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=38778c21ac59db31 traceID=be60cf53e7b32335e403dde2577f42e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=5a6177ad6b017746 traceID=9d10454cbb07f4fdfcfc95bf5fdd3544
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=a89583468a883a36 traceID=b8b9449d6fe27930098a1faa01689102
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a89583468a883a36 traceID=b8b9449d6fe27930098a1faa01689102
