stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
> StartCmd 2024-09-18 15:44:41.209823766 +0000 UTC m=+3310.663930703 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
time="2024-09-18T15:44:41Z" level=debug msg="debug handlers listening at 127.0.0.1:36013"
time="2024-09-18T15:44:41Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=80e9932ac070a641 traceID=969cf2e4812d5ab249cd2ecd186eb1e6
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=80e9932ac070a641 traceID=969cf2e4812d5ab249cd2ecd186eb1e6
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=80e9932ac070a641 traceID=969cf2e4812d5ab249cd2ecd186eb1e6
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=80e9932ac070a641 traceID=969cf2e4812d5ab249cd2ecd186eb1e6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=80e9932ac070a641 traceID=969cf2e4812d5ab249cd2ecd186eb1e6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=80e9932ac070a641 traceID=969cf2e4812d5ab249cd2ecd186eb1e6
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=b10741f92a3d328e traceID=e0632f16b78bc1bbaf9e104bf7fa5be6
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b10741f92a3d328e traceID=e0632f16b78bc1bbaf9e104bf7fa5be6
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b10741f92a3d328e traceID=e0632f16b78bc1bbaf9e104bf7fa5be6
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b10741f92a3d328e traceID=e0632f16b78bc1bbaf9e104bf7fa5be6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=b10741f92a3d328e traceID=e0632f16b78bc1bbaf9e104bf7fa5be6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=b10741f92a3d328e traceID=e0632f16b78bc1bbaf9e104bf7fa5be6
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=b030bfc2a34bdcb9 traceID=8bf27789d96eaf20990cade9aa603d02
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b030bfc2a34bdcb9 traceID=8bf27789d96eaf20990cade9aa603d02
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b030bfc2a34bdcb9 traceID=8bf27789d96eaf20990cade9aa603d02
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b030bfc2a34bdcb9 traceID=8bf27789d96eaf20990cade9aa603d02
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=b030bfc2a34bdcb9 traceID=8bf27789d96eaf20990cade9aa603d02
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=b030bfc2a34bdcb9 traceID=8bf27789d96eaf20990cade9aa603d02
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=4296bd68c9315886 traceID=b6f73cab2ded23b69474f181b748e813
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4296bd68c9315886 traceID=b6f73cab2ded23b69474f181b748e813
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4296bd68c9315886 traceID=b6f73cab2ded23b69474f181b748e813
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4296bd68c9315886 traceID=b6f73cab2ded23b69474f181b748e813
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=4296bd68c9315886 traceID=b6f73cab2ded23b69474f181b748e813
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=4296bd68c9315886 traceID=b6f73cab2ded23b69474f181b748e813
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=ad7f6a21a49a2756 traceID=3617369907d693543e6b0472351f88a7
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=38520008ddd04b28 traceID=5271d71475ac0efd4cf2a98a8d3760fa
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=38520008ddd04b28 traceID=5271d71475ac0efd4cf2a98a8d3760fa
