stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
> StartCmd 2024-09-24 16:29:28.328541095 +0000 UTC m=+8564.806430308 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
time="2024-09-24T16:29:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33905"
time="2024-09-24T16:29:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd475690c095978b traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=bd475690c095978b traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=bd475690c095978b traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=75645bdebc68934f traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=75645bdebc68934f traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: oo6l253m5qggu3gt3jwmxo3c5" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.459121ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved oo6l253m5qggu3gt3jwmxo3c5 as local.sharedKey:context:context:101:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=b403a96f8d229af1 traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=e9e05bd645e3a996 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e9e05bd645e3a996 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e9e05bd645e3a996 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e9e05bd645e3a996 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=e9e05bd645e3a996 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=e9e05bd645e3a996 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=ac483c5c73f39303 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=ac483c5c73f39303 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: tvko5ydidrnq03o9v18dqv1vd" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.527925ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved tvko5ydidrnq03o9v18dqv1vd as local.sharedKey:context:context:125:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=bb5176e02c7dc4e5 traceID=fcd4ff6d5f6ff5aa3bd2d712b336ef22
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=097acf933c0526d6 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=097acf933c0526d6 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=097acf933c0526d6 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=097acf933c0526d6 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=097acf933c0526d6 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=097acf933c0526d6 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=d2f0ac8e42f60120 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=d2f0ac8e42f60120 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: sivi4aqqor8ygc3mf6oh7286a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.461111ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved sivi4aqqor8ygc3mf6oh7286a as local.sharedKey:context:context:128:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=374e467de167ded7 traceID=1dff84912f6ec5cffaa21b1175a55eb7
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=ca61811fc6edb7a2 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ca61811fc6edb7a2 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca61811fc6edb7a2 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca61811fc6edb7a2 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=ca61811fc6edb7a2 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=ca61811fc6edb7a2 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=cc304f4b29e08fec traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=cc304f4b29e08fec traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: m6rhvc93ca8wyxie5nnydyewu" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.351925ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved m6rhvc93ca8wyxie5nnydyewu as local.sharedKey:context:context:006:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:24Z" level=debug msg="session finished: <nil>" spanID=4385f6c37da31cc5 traceID=8e73bd22bcb92e25df925b4f62f526bc
time="2024-09-24T16:30:24Z" level=debug msg=resolving spanID=a7029ea35a861d9e traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a7029ea35a861d9e traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7029ea35a861d9e traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7029ea35a861d9e traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=a7029ea35a861d9e traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=a7029ea35a861d9e traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=7c11f7f4fb3dcbd2 traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=7c11f7f4fb3dcbd2 traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg="new ref for local: hx65740v04lz57uame4abjbb2" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="diffcopy took: 1.41749ms" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="saved hx65740v04lz57uame4abjbb2 as local.sharedKey:context:context:043:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:24Z" level=debug msg="session finished: <nil>" spanID=38a0dbda0d893b85 traceID=2948e9e7ed82be80b2b390428860f644
time="2024-09-24T16:30:24Z" level=debug msg=resolving spanID=112d022609497555 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=112d022609497555 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=112d022609497555 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=112d022609497555 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=112d022609497555 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=112d022609497555 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=373d239c32d867c1 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=373d239c32d867c1 traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg="new ref for local: kg9r0uk969x7q431ctei96wjx" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="diffcopy took: 1.398755ms" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="saved kg9r0uk969x7q431ctei96wjx as local.sharedKey:context:context:117:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:24Z" level=debug msg="session finished: <nil>" spanID=40d650978edc69ad traceID=23ba9e6cb2b066ea492c8550152e50af
time="2024-09-24T16:30:24Z" level=debug msg=resolving spanID=75265d8b90091c55 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=75265d8b90091c55 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75265d8b90091c55 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75265d8b90091c55 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=75265d8b90091c55 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=75265d8b90091c55 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=e1bc97140adb8866 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=e1bc97140adb8866 traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg="new ref for local: pbxarh1v25eg42gpmphrb3bgk" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="diffcopy took: 1.318691ms" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="saved pbxarh1v25eg42gpmphrb3bgk as local.sharedKey:context:context:061:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:24Z" level=debug msg="session finished: <nil>" spanID=1e03548e6e08074e traceID=e35188391c9f54363f921a3aa8142e2e
time="2024-09-24T16:30:24Z" level=debug msg=resolving spanID=4e9feb670e17ded7 traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4e9feb670e17ded7 traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4e9feb670e17ded7 traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4e9feb670e17ded7 traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=4e9feb670e17ded7 traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=4e9feb670e17ded7 traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=36b16bbd517d67ea traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg=fetch spanID=36b16bbd517d67ea traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg="new ref for local: s1asrth58n4v4h91ygowi1tj2" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="diffcopy took: 1.49995ms" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="saved s1asrth58n4v4h91ygowi1tj2 as local.sharedKey:context:context:022:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:24Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:24Z" level=debug msg="session finished: <nil>" spanID=c4ff1f04b2b9f2ea traceID=f209765a280759b5e604f9198d1f1d63
time="2024-09-24T16:30:24Z" level=debug msg=resolving spanID=e6ddcc44239740ed traceID=1894889dc6f95b10bc7c2308fb6d5918
time="2024-09-24T16:30:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e6ddcc44239740ed traceID=1894889dc6f95b10bc7c2308fb6d5918
time="2024-09-24T16:30:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e6ddcc44239740ed traceID=1894889dc6f95b10bc7c2308fb6d5918
