stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
> StartCmd 2024-09-24 16:31:25.526156915 +0000 UTC m=+8682.004046078 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
time="2024-09-24T16:31:25Z" level=debug msg="debug handlers listening at 127.0.0.1:36181"
time="2024-09-24T16:31:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 43.770407ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 27.355824ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 13.892608ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 14.31387ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 42.89316ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved zijfrwwkflx5rrfogk6eg1j8q as local.sharedKey:context:context:118:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=d644cf884ba6d084 traceID=f0ac59f02153465dc0ebf44719c417e5
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d644cf884ba6d084 traceID=f0ac59f02153465dc0ebf44719c417e5
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d644cf884ba6d084 traceID=f0ac59f02153465dc0ebf44719c417e5
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d644cf884ba6d084 traceID=f0ac59f02153465dc0ebf44719c417e5
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=d644cf884ba6d084 traceID=f0ac59f02153465dc0ebf44719c417e5
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=d644cf884ba6d084 traceID=f0ac59f02153465dc0ebf44719c417e5
time="2024-09-24T16:32:23Z" level=debug msg="saved cxeh62qykp2rilxg393n8z1pn as local.sharedKey:context:context:125:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved trgdp8m6tzy7izfnq3m4vnp3e as local.sharedKey:context:context:054:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved tcjnxlf4mprchkv25tk6a2yfz as local.sharedKey:context:context:036:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved o9vvnyialcj5e3px5dvtijtuh as local.sharedKey:context:context:097:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved jnuxiuc1w87pnu4iknbkaa3tb as local.sharedKey:context:context:126:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 910q8zqcj6y0grerfuqhec0ub as local.sharedKey:context:context:048:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved l0nkcizi9iq5q2ci3kp2owj0d as local.sharedKey:context:context:112:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved ucl3qrf9xy4ntsj0hw3yqrsb4 as local.sharedKey:context:context:029:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved mwrcj4hib5s2bwgk7zg1mza0g as local.sharedKey:context:context:058:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved dc5s2rhqotqm6oieykw1yxqub as local.sharedKey:context:context:041:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved ygptjlgv7bmdssejuq6llzgpv as local.sharedKey:context:context:059:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved nowedmi0r1a0x4cqucvkmi4j9 as local.sharedKey:context:context:083:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved t7prz2779lbozr437rosiyldm as local.sharedKey:context:context:063:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved qjg7cm6v2lu8eptu7dgj4iuny as local.sharedKey:context:context:051:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 7khwqlqjvoqlf9oq0pzxzchl0 as local.sharedKey:context:context:110:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved qt28u6p9hub3zof9id1p0z65d as local.sharedKey:context:context:046:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved sw2hjl96ovvt0ifhdoiuz906p as local.sharedKey:context:context:053:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved p32ydx1i2j2fpmigj6on5bj0t as local.sharedKey:context:context:075:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved jptj0biqbf4gj5ps89eu78usa as local.sharedKey:context:context:080:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved z713lo6tmoyc5xk9mnksum6gq as local.sharedKey:context:context:014:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved iddiiys3wb5u3synw5vejf9da as local.sharedKey:context:context:098:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved m854eub3g0q1jhvgmgdwl16bj as local.sharedKey:context:context:019:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved k4dhohvxg8gw9aeezvz1uvg2o as local.sharedKey:context:context:089:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 5jqgwmxzb08kejyul4r83tdu0 as local.sharedKey:context:context:069:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved xrm31bm55vlh0bsgoap2yoh92 as local.sharedKey:context:context:090:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 3x3bn37qv9ac39czqlb2jt290 as local.sharedKey:context:context:109:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 7le92er5nfepihl4kahee8ahj as local.sharedKey:context:context:127:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved je70u2j3waw38rbk1x2jnfmk4 as local.sharedKey:context:context:045:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved f54yifv1nvp9mwdp7ihgbn8rx as local.sharedKey:context:context:062:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved ibtvv4yvzqhp0spu1b7ramtq4 as local.sharedKey:context:context:100:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 06sx6tegis3kj48domjp3xar8 as local.sharedKey:context:context:071:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved yykhtn0ho2h87tguyk2inf3k4 as local.sharedKey:context:context:102:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved dro92a9a7xjck5grt252fpeny as local.sharedKey:context:context:070:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved rtpgff4wl2yfnszmlzrc8q6pc as local.sharedKey:context:context:050:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved o59xwdqvq9gb6bmfe0lzao0qd as local.sharedKey:context:context:020:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved naot4klog9vy8dz1bvn33zaz1 as local.sharedKey:context:context:040:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved sngkqpdpadmyz9ztshgbskbf0 as local.sharedKey:context:context:093:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved n884srqu54i0qbttlw1e1d1qt as local.sharedKey:context:context:047:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved zhhjfer81pordais6iekoo4m6 as local.sharedKey:context:context:113:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved wr0b9rv1acsvet0fk5t1igk5f as local.sharedKey:context:context:114:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved kmhio0gasnl824fpah3i3cm10 as local.sharedKey:context:context:065:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved rggbf34yxeeeb65b0gnxjvznx as local.sharedKey:context:context:078:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved gg9c8w71wb09ohdqpiks5ryp0 as local.sharedKey:context:context:033:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 15ubipfbcovyqrfa7gnbsiqzq as local.sharedKey:context:context:022:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved o6gwstpik2oudvmiq6z5s3evb as local.sharedKey:context:context:105:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=5a5f4ec5b4898dbd traceID=13656f6411284edcbc0be3b4ac7f0a87
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a5f4ec5b4898dbd traceID=13656f6411284edcbc0be3b4ac7f0a87
time="2024-09-24T16:32:23Z" level=debug msg="saved iupybgwdox4fqzv0ihhj8ykwx as local.sharedKey:context:context:052:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved siuwa9umxlp3cekgd9o23q9bv as local.sharedKey:context:context:095:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 3wdsvm45st3qv1nnq62sn3bzo as local.sharedKey:context:context:076:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved 39hc8nj105l3dlbl65c2kmjyk as local.sharedKey:context:context:082:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a5f4ec5b4898dbd traceID=13656f6411284edcbc0be3b4ac7f0a87
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a5f4ec5b4898dbd traceID=13656f6411284edcbc0be3b4ac7f0a87
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=5a5f4ec5b4898dbd traceID=13656f6411284edcbc0be3b4ac7f0a87
time="2024-09-24T16:32:23Z" level=debug msg="saved mgq8456jk156q91yjd5iy78g9 as local.sharedKey:context:context:088:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=5a5f4ec5b4898dbd traceID=13656f6411284edcbc0be3b4ac7f0a87
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=29e17e13887f6891 traceID=f42c3bedccaf83c3ae58bbcdf831b1e0
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=29e17e13887f6891 traceID=f42c3bedccaf83c3ae58bbcdf831b1e0
time="2024-09-24T16:32:23Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29e17e13887f6891 traceID=f42c3bedccaf83c3ae58bbcdf831b1e0
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29e17e13887f6891 traceID=f42c3bedccaf83c3ae58bbcdf831b1e0
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=29e17e13887f6891 traceID=f42c3bedccaf83c3ae58bbcdf831b1e0
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg=fetch spanID=29e17e13887f6891 traceID=f42c3bedccaf83c3ae58bbcdf831b1e0
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg=resolving spanID=681dd9f294cc40be traceID=3f5456dc43e99339a34410cbcd1e539f
time="2024-09-24T16:32:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=681dd9f294cc40be traceID=3f5456dc43e99339a34410cbcd1e539f
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=681dd9f294cc40be traceID=3f5456dc43e99339a34410cbcd1e539f
time="2024-09-24T16:32:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=681dd9f294cc40be traceID=3f5456dc43e99339a34410cbcd1e539f
time="2024-09-24T16:32:24Z" level=debug msg=fetch spanID=681dd9f294cc40be traceID=3f5456dc43e99339a34410cbcd1e539f
time="2024-09-24T16:32:24Z" level=debug msg=fetch spanID=681dd9f294cc40be traceID=3f5456dc43e99339a34410cbcd1e539f
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:24Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
