stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
> StartCmd 2024-09-24 16:32:25.554732056 +0000 UTC m=+8742.032621219 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
time="2024-09-24T16:32:25Z" level=debug msg="debug handlers listening at 127.0.0.1:39133"
time="2024-09-24T16:32:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a50684ead927413 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a50684ead927413 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a50684ead927413 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=8a50684ead927413 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=8a50684ead927413 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=9ff134c4e4e3a434 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=9ff134c4e4e3a434 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: ejge2w0iqet6pp0uqlye0engv" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.445735ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved ejge2w0iqet6pp0uqlye0engv as local.sharedKey:context:context:121:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=a54502afcec4fb40 traceID=df55fb1b0c250d3425a524419b3114a1
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=27f3d619762d2e6c traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=27f3d619762d2e6c traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27f3d619762d2e6c traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27f3d619762d2e6c traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=27f3d619762d2e6c traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=27f3d619762d2e6c traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=8206d126eed04afc traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=8206d126eed04afc traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: hw45radvq5jav1jublc4b6g0k" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.915023ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved hw45radvq5jav1jublc4b6g0k as local.sharedKey:context:context:125:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=3d8e929e54b8abc6 traceID=db2be4c84caa9d66ccdb2a73d546835b
time="2024-09-24T16:33:21Z" level=debug msg=resolving spanID=b0e88bae305caa77 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b0e88bae305caa77 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b0e88bae305caa77 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b0e88bae305caa77 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=b0e88bae305caa77 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=b0e88bae305caa77 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=75e831e5d0553ee7 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=75e831e5d0553ee7 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg="new ref for local: j9ndjdmjgwy2vvr1irhqq5a0t" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="diffcopy took: 1.454025ms" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="saved j9ndjdmjgwy2vvr1irhqq5a0t as local.sharedKey:context:context:040:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=9a1fc73528750fb2 traceID=69312de74bab4d9a6900913c5c1a99bf
time="2024-09-24T16:33:21Z" level=debug msg=resolving spanID=90ff951b0ef69788 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=90ff951b0ef69788 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90ff951b0ef69788 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=90ff951b0ef69788 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=90ff951b0ef69788 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=90ff951b0ef69788 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=c48edeb3de2b4e85 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=c48edeb3de2b4e85 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg="new ref for local: v3si5l73zopuc5hqenxpl421r" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="diffcopy took: 1.251608ms" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="saved v3si5l73zopuc5hqenxpl421r as local.sharedKey:context:context:039:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=5eefd903a5be6b72 traceID=ef98e107dfd4846e04be1a26c42d41c7
time="2024-09-24T16:33:21Z" level=debug msg=resolving spanID=c7c6e5a8aee0acc5 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c7c6e5a8aee0acc5 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c7c6e5a8aee0acc5 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c7c6e5a8aee0acc5 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=c7c6e5a8aee0acc5 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=c7c6e5a8aee0acc5 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=5231cbc74f856e86 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=5231cbc74f856e86 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg="new ref for local: mdr8oz9x4yrur8tmewd0ursyq" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="diffcopy took: 1.361316ms" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="saved mdr8oz9x4yrur8tmewd0ursyq as local.sharedKey:context:context:076:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg=resolving spanID=0e2bb5dc9940b92a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0e2bb5dc9940b92a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e2bb5dc9940b92a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e2bb5dc9940b92a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=0e2bb5dc9940b92a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=0e2bb5dc9940b92a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=8dc06375fd48f705 traceID=ce730da3ef102c67364e43445fb50126
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=1114781a8e73a94a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=1114781a8e73a94a traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg="new ref for local: wfya9ncdlyuk2whxop6npmkxj" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="diffcopy took: 1.388709ms" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="saved wfya9ncdlyuk2whxop6npmkxj as local.sharedKey:context:context:078:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=5ff32a2054583bd8 traceID=df014e8acb3e892788ea0d5bce4a3e9c
time="2024-09-24T16:33:21Z" level=debug msg=resolving spanID=d164d623ff78505a traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d164d623ff78505a traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d164d623ff78505a traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d164d623ff78505a traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=d164d623ff78505a traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=d164d623ff78505a traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=9815d049b4abc15b traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=9815d049b4abc15b traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg="new ref for local: m0jmcygg4ji482brcrlsyakqe" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="diffcopy took: 1.499034ms" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="saved m0jmcygg4ji482brcrlsyakqe as local.sharedKey:context:context:122:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=c1070311eebed307 traceID=b1a03ca5e7844575574d9d37d4a21a63
time="2024-09-24T16:33:21Z" level=debug msg=resolving spanID=0280863e4cb4b99b traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0280863e4cb4b99b traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0280863e4cb4b99b traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0280863e4cb4b99b traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=0280863e4cb4b99b traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=0280863e4cb4b99b traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=ee39d44ccd2416ed traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg=fetch spanID=ee39d44ccd2416ed traceID=911ddc39a8a277df3d890f3681d84d5f
time="2024-09-24T16:33:21Z" level=debug msg="new ref for local: pjj00uiym1wma9smc70hvnzbv" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="diffcopy took: 1.43017ms" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="saved pjj00uiym1wma9smc70hvnzbv as local.sharedKey:context:context:074:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:21Z" level=debug msg="session finished: <nil>" spanID=b31e2f54c995b097 traceID=911ddc39a8a277df3d890f3681d84d5f
