stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
> StartCmd 2024-09-19 11:40:47.205067101 +0000 UTC m=+1339.702064222 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
time="2024-09-19T11:40:47Z" level=debug msg="debug handlers listening at 127.0.0.1:46465"
time="2024-09-19T11:40:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=10785b81cb633431 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=10785b81cb633431 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=10785b81cb633431 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=10785b81cb633431 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=5dd2d226b1a29d13 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=5dd2d226b1a29d13 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: b6gcxj8zqlkxkcp1uctvfvuqy" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.320572ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved b6gcxj8zqlkxkcp1uctvfvuqy as local.sharedKey:context:context:100:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=cc67acfaf89ff42a traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=27315a55267db532 traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=27315a55267db532 traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27315a55267db532 traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27315a55267db532 traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=27315a55267db532 traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=27315a55267db532 traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=66f390729d2d052d traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=66f390729d2d052d traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: qjcbbo4ykj7ksy0f1niae9gbv" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.39361ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved qjcbbo4ykj7ksy0f1niae9gbv as local.sharedKey:context:context:124:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=0978ecd414c3f76c traceID=e5a98e6b3d834435b32c6e40b1576959
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=b25ad9c5a1fa1ceb traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b25ad9c5a1fa1ceb traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b25ad9c5a1fa1ceb traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b25ad9c5a1fa1ceb traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=b25ad9c5a1fa1ceb traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=b25ad9c5a1fa1ceb traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=5214ac567d8880e0 traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=5214ac567d8880e0 traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: 7krzzmx74kttxpfmz0z5u08q0" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.327635ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved 7krzzmx74kttxpfmz0z5u08q0 as local.sharedKey:context:context:065:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=cbee8991c14e0dca traceID=cda1351ad1965d87130974cfe73e3195
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=28b9ac922033a64b traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=28b9ac922033a64b traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28b9ac922033a64b traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28b9ac922033a64b traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=28b9ac922033a64b traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=28b9ac922033a64b traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9d0b30ab93cb66ec traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9d0b30ab93cb66ec traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: m8yngwa3q5ju508l2urb9jcx3" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 2.698248ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved m8yngwa3q5ju508l2urb9jcx3 as local.sharedKey:context:context:049:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=406b3e4789b4586d traceID=439a6958f643a8d6ba1f84163fb2bcda
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=18c5109598570f1f traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18c5109598570f1f traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=18c5109598570f1f traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=18c5109598570f1f traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=18c5109598570f1f traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=18c5109598570f1f traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=8308b79bf11bdd91 traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=8308b79bf11bdd91 traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: mm7m82z3snn26mxjqn4qh546i" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.508293ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved mm7m82z3snn26mxjqn4qh546i as local.sharedKey:context:context:102:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=e5eb9afef2e0bcb6 traceID=f03632eacae69bec08b9d6de49e5a515
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=6c70cb3ce198cd40 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6c70cb3ce198cd40 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c70cb3ce198cd40 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c70cb3ce198cd40 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=6c70cb3ce198cd40 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=6c70cb3ce198cd40 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9c0872fb0774b957 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9c0872fb0774b957 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: y4mf9y1y1kfuczpku4wihx57x" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.376497ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved y4mf9y1y1kfuczpku4wihx57x as local.sharedKey:context:context:098:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=99ba95285988efd0 traceID=2798132f09701ff3aa3de6f0cf0ef348
time="2024-09-19T11:41:45Z" level=debug msg=resolving spanID=4558f6c37b22d257 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4558f6c37b22d257 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:45 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4558f6c37b22d257 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4558f6c37b22d257 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=4558f6c37b22d257 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=4558f6c37b22d257 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=e6935e6ab70c1c45 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=e6935e6ab70c1c45 traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg="new ref for local: wooeoc1a3b0v64s881hvnvvr6" span="[internal] load build context"
time="2024-09-19T11:41:45Z" level=debug msg="diffcopy took: 1.310959ms" span="[internal] load build context"
time="2024-09-19T11:41:45Z" level=debug msg="saved wooeoc1a3b0v64s881hvnvvr6 as local.sharedKey:context:context:072:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:45Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:45Z" level=debug msg="session finished: <nil>" spanID=0b0e684b009aee4e traceID=a0e8b19f0e10fa28d5a571c1c281b4e3
time="2024-09-19T11:41:45Z" level=debug msg=resolving spanID=e309f8c985a350a1 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e309f8c985a350a1 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:45 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e309f8c985a350a1 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e309f8c985a350a1 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=e309f8c985a350a1 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=e309f8c985a350a1 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=f2155ca160fd9683 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg=fetch spanID=f2155ca160fd9683 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg="new ref for local: 61903uy5o41tsj5milet6dyqi" span="[internal] load build context"
time="2024-09-19T11:41:45Z" level=debug msg="diffcopy took: 1.315648ms" span="[internal] load build context"
time="2024-09-19T11:41:45Z" level=debug msg="saved 61903uy5o41tsj5milet6dyqi as local.sharedKey:context:context:038:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:45Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:45Z" level=debug msg="session finished: <nil>" spanID=a72873e18a791316 traceID=0dd38e5ab0ed141feaf4586f4168a0e6
time="2024-09-19T11:41:45Z" level=debug msg=resolving spanID=6c65f83c95e80ac8 traceID=54d7ff8b739cb6cd4b462eb82605048e
time="2024-09-19T11:41:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6c65f83c95e80ac8 traceID=54d7ff8b739cb6cd4b462eb82605048e
