stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
> StartCmd 2024-09-19 11:43:42.421763074 +0000 UTC m=+1514.918760174 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
time="2024-09-19T11:43:42Z" level=debug msg="debug handlers listening at 127.0.0.1:39883"
time="2024-09-19T11:43:42Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=242f55e6b95439c8 traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=242f55e6b95439c8 traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=242f55e6b95439c8 traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=242f55e6b95439c8 traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=896db97ae7cf587b traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=896db97ae7cf587b traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: 5extr5a320r0zll1oqcfg34sq" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.43324ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved 5extr5a320r0zll1oqcfg34sq as local.sharedKey:context:context:080:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=012c6f3c7fe9da2e traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=fca60923fd8f8303 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fca60923fd8f8303 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fca60923fd8f8303 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fca60923fd8f8303 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=fca60923fd8f8303 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=fca60923fd8f8303 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=75480017a36b2a08 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=75480017a36b2a08 traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: usjcbwxjntq0zvjgjxacvq5c9" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.301457ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved usjcbwxjntq0zvjgjxacvq5c9 as local.sharedKey:context:context:081:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=ceb764e8d568f5bb traceID=66711548a1e6fcd69b91c838f8936b20
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=614b6f978f54ebf4 traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=614b6f978f54ebf4 traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=614b6f978f54ebf4 traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=614b6f978f54ebf4 traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=614b6f978f54ebf4 traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=614b6f978f54ebf4 traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=f117ea028e8016ca traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=f117ea028e8016ca traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: 4tgn8rz4vmzhkvtv8sye4yahr" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.354201ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved 4tgn8rz4vmzhkvtv8sye4yahr as local.sharedKey:context:context:083:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=70ea2c1bb6b43f4b traceID=d2cc1e4809d287e0df18b1c7585df419
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=a375f024daa7f47b traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a375f024daa7f47b traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a375f024daa7f47b traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a375f024daa7f47b traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=a375f024daa7f47b traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=a375f024daa7f47b traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=36c3d7d55aeeb68e traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=36c3d7d55aeeb68e traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: 0ammi6pvoniiyj3y7bwuo98kj" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.298441ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved 0ammi6pvoniiyj3y7bwuo98kj as local.sharedKey:context:context:071:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=aae15fc8b85c1b63 traceID=203ff962b66beb331d50a683230f1435
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=221cc14692c911cf traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=221cc14692c911cf traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=221cc14692c911cf traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=221cc14692c911cf traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=221cc14692c911cf traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=221cc14692c911cf traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=924de736d0bad1b0 traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=924de736d0bad1b0 traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: woo5on9q10gowbe6a4dxqar2c" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.265705ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved woo5on9q10gowbe6a4dxqar2c as local.sharedKey:context:context:122:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=8472a9d37e4c750c traceID=344d7b8302b0c1184bffd5141aae4369
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=ee2abd64b63693cd traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ee2abd64b63693cd traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ee2abd64b63693cd traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ee2abd64b63693cd traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=ee2abd64b63693cd traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=ee2abd64b63693cd traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=a6819984665e9637 traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=a6819984665e9637 traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: ytkof1r4xbxrp6hdubpknh4js" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.172237ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved ytkof1r4xbxrp6hdubpknh4js as local.sharedKey:context:context:048:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=15b8547894ee5667 traceID=ad9b98d22918f17a15124dd0ba6bc28e
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=fc9da83e196e1389 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fc9da83e196e1389 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc9da83e196e1389 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc9da83e196e1389 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=fc9da83e196e1389 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=fc9da83e196e1389 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=a591a26ea776b1b8 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=a591a26ea776b1b8 traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: c22os3aaccksrgn8tgxq2ayiy" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.464424ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved c22os3aaccksrgn8tgxq2ayiy as local.sharedKey:context:context:120:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=4cb469d977107c3b traceID=90fab7e3760a5d49a2abd6b67ca45124
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=ff9cf4629babd5f4 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ff9cf4629babd5f4 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff9cf4629babd5f4 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff9cf4629babd5f4 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=ff9cf4629babd5f4 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=ff9cf4629babd5f4 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=cf69c6f219fab472 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=cf69c6f219fab472 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: txq62bgp09gim4c5u1iisdgcj" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.421662ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved txq62bgp09gim4c5u1iisdgcj as local.sharedKey:context:context:095:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=51ee14dd0549f0c8 traceID=58792fda96dbcf773f0cb24609f7c7e1
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=5ed51d7190e8522f traceID=25eb4e85d2260812d0287585c1f86653
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5ed51d7190e8522f traceID=25eb4e85d2260812d0287585c1f86653
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ed51d7190e8522f traceID=25eb4e85d2260812d0287585c1f86653
