stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
> StartCmd 2024-09-19 11:41:45.80976514 +0000 UTC m=+1398.306762240 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
time="2024-09-19T11:41:45Z" level=debug msg="debug handlers listening at 127.0.0.1:39501"
time="2024-09-19T11:41:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.472048ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved j8d0df9xqjbam47lvdh4acmze as local.sharedKey:context:context:066:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=414f302aad6cb089 traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=5f0f2561fcfe82f7 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5f0f2561fcfe82f7 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5f0f2561fcfe82f7 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5f0f2561fcfe82f7 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=5f0f2561fcfe82f7 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=5f0f2561fcfe82f7 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=cf574bdf198e3481 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=cf574bdf198e3481 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: hqkjdxt9tg019bkfeu3eiutmj" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.248723ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved hqkjdxt9tg019bkfeu3eiutmj as local.sharedKey:context:context:121:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=dd044e6a84786564 traceID=abfa9643402a1ddf2af80531ba8effde
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=ba66c8f2be294be7 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ba66c8f2be294be7 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ba66c8f2be294be7 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ba66c8f2be294be7 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=ba66c8f2be294be7 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=ba66c8f2be294be7 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=097302a2eff7def9 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=097302a2eff7def9 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: n6azvhp80i52chi1ocjjm2sym" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.398098ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved n6azvhp80i52chi1ocjjm2sym as local.sharedKey:context:context:091:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=27c8f38313c14d67 traceID=12251bd1426d6937432db1bcb1a92c3b
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=1eac32f9ddcf545b traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1eac32f9ddcf545b traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1eac32f9ddcf545b traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1eac32f9ddcf545b traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=1eac32f9ddcf545b traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=1eac32f9ddcf545b traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=f3def66519836d9a traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=f3def66519836d9a traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: 2yocjsq14nnz471qoto0pvxrj" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.279529ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved 2yocjsq14nnz471qoto0pvxrj as local.sharedKey:context:context:087:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=93d8fe78038bbd36 traceID=0ee3f40b6706f4edb77a04eb6110e249
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=37bcdc9bc8ba28cc traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37bcdc9bc8ba28cc traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37bcdc9bc8ba28cc traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37bcdc9bc8ba28cc traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=37bcdc9bc8ba28cc traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=37bcdc9bc8ba28cc traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=c7268eae41ab6076 traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=c7268eae41ab6076 traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: i33jvnohr3vapef692xt36g2p" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.304646ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved i33jvnohr3vapef692xt36g2p as local.sharedKey:context:context:040:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=d764adf85f1d2022 traceID=5c61fe5f149a4ee0e38f2fc3252c995a
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=0ce339c022be5b43 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0ce339c022be5b43 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0ce339c022be5b43 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0ce339c022be5b43 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=0ce339c022be5b43 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=0ce339c022be5b43 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=5f2ff49b1fc2f47c traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=5f2ff49b1fc2f47c traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: wvlud2zmigdnw6buwim0n534u" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.416823ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved wvlud2zmigdnw6buwim0n534u as local.sharedKey:context:context:065:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=48e8a52d271df701 traceID=ead0803afb0e2ce842f427775b052a4c
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=e3d4fd84e1e60911 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e3d4fd84e1e60911 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3d4fd84e1e60911 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3d4fd84e1e60911 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e3d4fd84e1e60911 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e3d4fd84e1e60911 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=5ded59a2d53f5630 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=5ded59a2d53f5630 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: 0w22pb708vroahppe37640ldw" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.309392ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved 0w22pb708vroahppe37640ldw as local.sharedKey:context:context:118:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=896f15e8f9d280d2 traceID=64ddf76ab97745ae7e4cac293fba6a97
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=a01de356d39bfa7e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a01de356d39bfa7e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a01de356d39bfa7e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a01de356d39bfa7e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=a01de356d39bfa7e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=a01de356d39bfa7e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=99ff69591157986b traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=99ff69591157986b traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: lq1nbtsfzrjwavow29yh2ww7u" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.394811ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved lq1nbtsfzrjwavow29yh2ww7u as local.sharedKey:context:context:093:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=bf373ee302455b6e traceID=f765c5868e5954c5665e520953676e44
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=4c665c8d57a36e7e traceID=43fa9c2101340ad3f7ba15d703561b4c
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4c665c8d57a36e7e traceID=43fa9c2101340ad3f7ba15d703561b4c
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c665c8d57a36e7e traceID=43fa9c2101340ad3f7ba15d703561b4c
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c665c8d57a36e7e traceID=43fa9c2101340ad3f7ba15d703561b4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=4c665c8d57a36e7e traceID=43fa9c2101340ad3f7ba15d703561b4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=4c665c8d57a36e7e traceID=43fa9c2101340ad3f7ba15d703561b4c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=6683ff414cb7621a traceID=43fa9c2101340ad3f7ba15d703561b4c
