stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
> StartCmd 2024-09-19 11:42:44.250611923 +0000 UTC m=+1456.747609033 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
time="2024-09-19T11:42:44Z" level=debug msg="debug handlers listening at 127.0.0.1:40965"
time="2024-09-19T11:42:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=f4ac962f4def005e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f4ac962f4def005e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f4ac962f4def005e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f4ac962f4def005e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f4ac962f4def005e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f4ac962f4def005e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=61d0fbdc51dfbb2e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=61d0fbdc51dfbb2e traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: uoz88o14c7mxpp87cpmi5hcvo" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 2.386574ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved uoz88o14c7mxpp87cpmi5hcvo as local.sharedKey:context:context:091:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=422b7fd5edd50bd3 traceID=1e18af884f4f51beae07dd60e730ff11
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=f0afea98fe305254 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f0afea98fe305254 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f0afea98fe305254 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f0afea98fe305254 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f0afea98fe305254 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f0afea98fe305254 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=3e6a79205d977b78 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=3e6a79205d977b78 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: yfgjeiz1l0ss37ag17a5guf82" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.298039ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved yfgjeiz1l0ss37ag17a5guf82 as local.sharedKey:context:context:033:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=13ca2b35bdb269e9 traceID=45f3baebf7b9ef30884c18bac7b15c76
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=0a6714381bdaac1e traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a6714381bdaac1e traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a6714381bdaac1e traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a6714381bdaac1e traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=0a6714381bdaac1e traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=0a6714381bdaac1e traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=1e92158a870cd8be traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=1e92158a870cd8be traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: zqu4rtncv6hshpdotn50pn72a" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.412461ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved zqu4rtncv6hshpdotn50pn72a as local.sharedKey:context:context:096:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=e47ed8346ef4df35 traceID=77a9d51ea6de6ed6e0d5b50ac54d937c
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=088c6a029e1c7636 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=088c6a029e1c7636 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=088c6a029e1c7636 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=088c6a029e1c7636 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=088c6a029e1c7636 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=088c6a029e1c7636 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=4e7d70b585aba8fc traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=4e7d70b585aba8fc traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: kwif9tyq4j8jv8vqqwuji6pbr" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 2.266519ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved kwif9tyq4j8jv8vqqwuji6pbr as local.sharedKey:context:context:086:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=7e59b3891a26b898 traceID=22443dd1115520e203e088b591166e5c
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=630169e18df16c0c traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=630169e18df16c0c traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=630169e18df16c0c traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=630169e18df16c0c traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=630169e18df16c0c traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=630169e18df16c0c traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f4def675ada34e9e traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f4def675ada34e9e traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: hadd940at0t7zpjtaohdkzza0" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.391848ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved hadd940at0t7zpjtaohdkzza0 as local.sharedKey:context:context:044:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=96133ce869b15c25 traceID=ae786123b1376bbebd33d01bc1c38c89
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=2736f6aa5569a112 traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2736f6aa5569a112 traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2736f6aa5569a112 traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2736f6aa5569a112 traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=2736f6aa5569a112 traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=2736f6aa5569a112 traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f218b5efe468986f traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f218b5efe468986f traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: q9jlpzo9w1qj468ffxh6dxgdt" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 3.066623ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved q9jlpzo9w1qj468ffxh6dxgdt as local.sharedKey:context:context:050:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=684feb24f3e7c0dd traceID=5b82e762807547dff5e4a9ad9844fd81
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=834ed30bcbdbfd28 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=834ed30bcbdbfd28 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=834ed30bcbdbfd28 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=834ed30bcbdbfd28 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=834ed30bcbdbfd28 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=834ed30bcbdbfd28 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=563f90bceecf0b11 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=563f90bceecf0b11 traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: 31t3jh89veyhiy4ggrq7q41xc" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.359659ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved 31t3jh89veyhiy4ggrq7q41xc as local.sharedKey:context:context:057:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=923f4d12e2e4ce8c traceID=39def163b0630c91e75dbeda4819175d
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=672684f305a180b8 traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=672684f305a180b8 traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=672684f305a180b8 traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=672684f305a180b8 traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=672684f305a180b8 traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=672684f305a180b8 traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=76be2f29c8980f7b traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=76be2f29c8980f7b traceID=b3ac6d416569fda393e56734e12ac851
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: yx657s7zpomeabgc6jofyfk02" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.530136ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved yx657s7zpomeabgc6jofyfk02 as local.sharedKey:context:context:079:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
