stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
> StartCmd 2024-09-23 12:22:57.045778249 +0000 UTC m=+1251.688277870 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
time="2024-09-23T12:22:57Z" level=debug msg="debug handlers listening at 127.0.0.1:38333"
time="2024-09-23T12:22:57Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b780f21a4c5e9e53 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b0c99a91ab79f309 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b0c99a91ab79f309 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: yb1y78z0xj0odn90u38y0vw2n" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.230899ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved yb1y78z0xj0odn90u38y0vw2n as local.sharedKey:context:context:067:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=1892c916b01f8cb1 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=714c9b972ab45cf3 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=714c9b972ab45cf3 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=714c9b972ab45cf3 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=714c9b972ab45cf3 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=714c9b972ab45cf3 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=714c9b972ab45cf3 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=7bc78df57a3b831c traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=7bc78df57a3b831c traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: l7upqn32b2hac4yxammc719uv" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.678795ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved l7upqn32b2hac4yxammc719uv as local.sharedKey:context:context:096:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=3e450bd33a427919 traceID=91c280d7bda43ae3e3e2a2b972561629
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=02392ea714ae53ba traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=02392ea714ae53ba traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=02392ea714ae53ba traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=02392ea714ae53ba traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=02392ea714ae53ba traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=02392ea714ae53ba traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=feb193cead4152f0 traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=feb193cead4152f0 traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: jt5r2ghypuetmgvl1cbmpf0n4" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.487826ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved jt5r2ghypuetmgvl1cbmpf0n4 as local.sharedKey:context:context:105:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=4acc16520b767eaf traceID=518c533f9b173790b3a1a27890f8616e
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=9b3ad8c46247e1ea traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9b3ad8c46247e1ea traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b3ad8c46247e1ea traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b3ad8c46247e1ea traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=9b3ad8c46247e1ea traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=9b3ad8c46247e1ea traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=cc18d53d30454b87 traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=cc18d53d30454b87 traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: xed1syvoetdokw3n74ru3v2po" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 3.123703ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved xed1syvoetdokw3n74ru3v2po as local.sharedKey:context:context:122:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=b5448f646fdc4aa2 traceID=c0d14d654bf9e6f0ae71a60eeba7d8d5
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=b3d08fdbd2751b76 traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b3d08fdbd2751b76 traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3d08fdbd2751b76 traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3d08fdbd2751b76 traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b3d08fdbd2751b76 traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b3d08fdbd2751b76 traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ec2f30db4cc18b9b traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ec2f30db4cc18b9b traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: 9y65fdo4dxa008aavkwwf1629" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.631256ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved 9y65fdo4dxa008aavkwwf1629 as local.sharedKey:context:context:077:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=078029720295c59d traceID=3a0b0b4d0df4ee656ad4f53c6bb06903
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=8e24ce3a7934bc20 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8e24ce3a7934bc20 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8e24ce3a7934bc20 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8e24ce3a7934bc20 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=8e24ce3a7934bc20 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=8e24ce3a7934bc20 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=4f6f3fa2d19660fb traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=4f6f3fa2d19660fb traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: svzhw98sfd1tg4h7yb4jgouzk" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.513646ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved svzhw98sfd1tg4h7yb4jgouzk as local.sharedKey:context:context:050:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=8af13989f49d2ea3 traceID=79641c9d9d9baf742baa9349f503a6db
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=3f29fecee1124809 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f29fecee1124809 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f29fecee1124809 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f29fecee1124809 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=3f29fecee1124809 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=3f29fecee1124809 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=1444ffd2803ef344 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=1444ffd2803ef344 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: wpz2om269hcpkw97ph7qspo53" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.428261ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved wpz2om269hcpkw97ph7qspo53 as local.sharedKey:context:context:101:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=e332a6cbc0fd2979 traceID=c0495f90162534694601b6ad14054527
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=39353bd206ac325d traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39353bd206ac325d traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=39353bd206ac325d traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=39353bd206ac325d traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=39353bd206ac325d traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=39353bd206ac325d traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=f2e71cba0642c62c traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=f2e71cba0642c62c traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: u0vo4vtqqeywayhyem573d26t" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.422679ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved u0vo4vtqqeywayhyem573d26t as local.sharedKey:context:context:110:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=4d29ac9b927ec6c1 traceID=a6d2377876a13ccf543d0788c7246b82
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=65ab8f9c92544928 traceID=d8f15d69df2fea63cc0761481970730a
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=65ab8f9c92544928 traceID=d8f15d69df2fea63cc0761481970730a
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65ab8f9c92544928 traceID=d8f15d69df2fea63cc0761481970730a
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=65ab8f9c92544928 traceID=d8f15d69df2fea63cc0761481970730a
