stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
> StartCmd 2024-09-23 12:23:58.512762636 +0000 UTC m=+1313.155262268 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
time="2024-09-23T12:23:58Z" level=debug msg="debug handlers listening at 127.0.0.1:34415"
time="2024-09-23T12:23:58Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=8ff2f5a01dfe2a9f traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ff2f5a01dfe2a9f traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ff2f5a01dfe2a9f traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ff2f5a01dfe2a9f traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8ff2f5a01dfe2a9f traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8ff2f5a01dfe2a9f traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=9a7f460e531d656c traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=9a7f460e531d656c traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: uqg1sdrhhoi0hy9i8hpldwoib" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.668606ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved uqg1sdrhhoi0hy9i8hpldwoib as local.sharedKey:context:context:105:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=990a5a522b4b9377 traceID=4531e95978ad9bc1c9c4cf293c2a0a61
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=2547248bd83fc418 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2547248bd83fc418 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2547248bd83fc418 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2547248bd83fc418 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=2547248bd83fc418 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=2547248bd83fc418 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=c8986b9115a928fe traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=c8986b9115a928fe traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: oxp0mfcy9w5xjfx3jlk2he67x" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.424907ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved oxp0mfcy9w5xjfx3jlk2he67x as local.sharedKey:context:context:034:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=c00f8d82d6847616 traceID=a0a12738502a97157182b455c478c125
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=b17d31be22f9a915 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b17d31be22f9a915 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b17d31be22f9a915 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b17d31be22f9a915 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=b17d31be22f9a915 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=b17d31be22f9a915 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=4abe812ae9d0fb91 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=4abe812ae9d0fb91 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: t4ercua70ufmbf04xh9z4irmm" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.598642ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved t4ercua70ufmbf04xh9z4irmm as local.sharedKey:context:context:085:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=83e303133ffc7243 traceID=fb5f2adc72be3c43ba48712ca03a3d3b
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=c4a6e8988e183a5f traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c4a6e8988e183a5f traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c4a6e8988e183a5f traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c4a6e8988e183a5f traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=c4a6e8988e183a5f traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=c4a6e8988e183a5f traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=23509cc75a9f8a43 traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=23509cc75a9f8a43 traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: lx6xl7361zslnyhcl6ycx55qq" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.446354ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved lx6xl7361zslnyhcl6ycx55qq as local.sharedKey:context:context:106:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=06cf2ac04fc16838 traceID=0c72965ecaf6af3a73f4ee82e79592dc
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=8077edfed747354f traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8077edfed747354f traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8077edfed747354f traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8077edfed747354f traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8077edfed747354f traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8077edfed747354f traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=bc17defb6d046def traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=bc17defb6d046def traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: aj6dbksvxg949y698h6v2k6t1" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.460346ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved aj6dbksvxg949y698h6v2k6t1 as local.sharedKey:context:context:077:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=8ccc52b360488522 traceID=bd0081da734ea9916ac9a3261ef38201
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=ea565ff0024a6d8b traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea565ff0024a6d8b traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea565ff0024a6d8b traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea565ff0024a6d8b traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=ea565ff0024a6d8b traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=ea565ff0024a6d8b traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=76627930db0c7ccd traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=76627930db0c7ccd traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: ogc5ig46hmel8hey5oonqo6ca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.564521ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved ogc5ig46hmel8hey5oonqo6ca as local.sharedKey:context:context:056:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=645d8101e7c60327 traceID=7f1c50add90fac3f486f5aa0e7e1eb3e
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=8cc0ba37a85b713d traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8cc0ba37a85b713d traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8cc0ba37a85b713d traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8cc0ba37a85b713d traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8cc0ba37a85b713d traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8cc0ba37a85b713d traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=ee2d35609d3c7b11 traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=ee2d35609d3c7b11 traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: ujtw1w02oitzjtehlwv776bnm" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.429752ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved ujtw1w02oitzjtehlwv776bnm as local.sharedKey:context:context:043:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=d37078d9ab51c141 traceID=f65a4a95aacf61da802829541beb3d57
time="2024-09-23T12:24:57Z" level=debug msg=resolving spanID=f87029062db04672 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f87029062db04672 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f87029062db04672 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f87029062db04672 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg=fetch spanID=f87029062db04672 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg=fetch spanID=f87029062db04672 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg=fetch spanID=a73679b4e04bc390 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg=fetch spanID=a73679b4e04bc390 traceID=e7399363d0e10e982d5bf85f0e2faf58
time="2024-09-23T12:24:57Z" level=debug msg="new ref for local: ivmsuqobl0ooa72dv25s10bh9" span="[internal] load build context"
time="2024-09-23T12:24:57Z" level=debug msg="diffcopy took: 2.858165ms" span="[internal] load build context"
time="2024-09-23T12:24:57Z" level=debug msg="saved ivmsuqobl0ooa72dv25s10bh9 as local.sharedKey:context:context:100:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
