stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
> StartCmd 2024-09-23 08:19:36.755054353 +0000 UTC m=+117.204224966 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=debug msg="debug handlers listening at 127.0.0.1:41939"
time="2024-09-23T08:19:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.78246ms" span="[internal] load build context" spanID=3bf10fd82ce5fc4a traceID=d996e26cb47a3d8c6066eac6423681b9
time="2024-09-23T08:19:40Z" level=debug msg="saved t08d7m9e1ubam08q8c4zzody7 as context:context:021:1b7aadb78ea4fe47" span="[internal] load build context" spanID=248706b0c534479e traceID=af8b54e93474a8b2948ede2e986a89f8
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.714857ms" span="[internal] load build context" spanID=df628932fdb72a89 traceID=2548df2b3b14746c58efd475390a65a1
time="2024-09-23T08:19:40Z" level=debug msg="saved 41f9mkig8vsknedjq9z98wi06 as context:context:037:1b7aadb78ea4fe47" span="[internal] load build context" spanID=1b7f8dd0e851bfc4 traceID=2548df2b3b14746c58efd475390a65a1
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ni68js9laa0r2r3z1v9d2ecv8" span="[internal] load build context" spanID=1b45f7e5e4c3c7b6 traceID=6966ac213695a0efe558b09cd955e97e
time="2024-09-23T08:19:40Z" level=debug msg="saved 2z76m69of16dypkbaq2hc9mea as context:context:091:1b7aadb78ea4fe47" span="[internal] load build context" spanID=35958abf10dae610 traceID=d996e26cb47a3d8c6066eac6423681b9
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.458312ms" span="[internal] load build context" spanID=466210db4fdcc185 traceID=6966ac213695a0efe558b09cd955e97e
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: pu0ciz0yyxbr5cbxhlfinl9aa" span="[internal] load build context" spanID=96888bf1bbe27731 traceID=c193e5347c9be12d2799ff8d8b682d37
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.414864ms" span="[internal] load build context" spanID=1d6bbe4641788b3f traceID=c193e5347c9be12d2799ff8d8b682d37
time="2024-09-23T08:19:40Z" level=debug msg="saved ni68js9laa0r2r3z1v9d2ecv8 as context:context:118:1b7aadb78ea4fe47" span="[internal] load build context" spanID=1b45f7e5e4c3c7b6 traceID=6966ac213695a0efe558b09cd955e97e
time="2024-09-23T08:19:40Z" level=debug msg="saved pu0ciz0yyxbr5cbxhlfinl9aa as context:context:123:1b7aadb78ea4fe47" span="[internal] load build context" spanID=96888bf1bbe27731 traceID=c193e5347c9be12d2799ff8d8b682d37
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ukc0q0hf3ff7fgxi51aklw2ep" span="[internal] load build context" spanID=a558f962cd8a1c29 traceID=f3e755dad3d517400cf33818a48a65cd
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.487072ms" span="[internal] load build context" spanID=052c68a3383c3d36 traceID=f3e755dad3d517400cf33818a48a65cd
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: do9kz03f8h7umfcxi5wg602uk" span="[internal] load build context" spanID=b93b60c08d106e25 traceID=65c50cde303debaa098830f553279a3a
time="2024-09-23T08:19:40Z" level=debug msg="saved ukc0q0hf3ff7fgxi51aklw2ep as context:context:030:1b7aadb78ea4fe47" span="[internal] load build context" spanID=a558f962cd8a1c29 traceID=f3e755dad3d517400cf33818a48a65cd
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 3.144652ms" span="[internal] load build context" spanID=a902ead108751e34 traceID=65c50cde303debaa098830f553279a3a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 0lqpz6xrc3ytjf1s5qj6r5q2i" span="[internal] load build context" spanID=c34ebb4f5257c685 traceID=7b93f42c8cb927f76ae459765c5c56db
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.47974ms" span="[internal] load build context" spanID=fc4c7315c7ec659a traceID=7b93f42c8cb927f76ae459765c5c56db
time="2024-09-23T08:19:40Z" level=debug msg="saved do9kz03f8h7umfcxi5wg602uk as context:context:077:1b7aadb78ea4fe47" span="[internal] load build context" spanID=b93b60c08d106e25 traceID=65c50cde303debaa098830f553279a3a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: o892njy751ta417tc3cbi0sw1" span="[internal] load build context" spanID=5228e9e613448631 traceID=80dc3169679e5e06d7dddd78bc1ed116
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.631567ms" span="[internal] load build context" spanID=251e06008ffada86 traceID=80dc3169679e5e06d7dddd78bc1ed116
time="2024-09-23T08:19:40Z" level=debug msg="saved 0lqpz6xrc3ytjf1s5qj6r5q2i as context:context:076:1b7aadb78ea4fe47" span="[internal] load build context" spanID=c34ebb4f5257c685 traceID=7b93f42c8cb927f76ae459765c5c56db
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: qt8fd73hpo5lthsgmjpdtid9q" span="[internal] load build context" spanID=62e1d640c896ecea traceID=42d76883853970059089ada02bed4d1f
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.421407ms" span="[internal] load build context" spanID=a8b67b72656eb65c traceID=42d76883853970059089ada02bed4d1f
time="2024-09-23T08:19:40Z" level=debug msg="saved o892njy751ta417tc3cbi0sw1 as context:context:043:1b7aadb78ea4fe47" span="[internal] load build context" spanID=5228e9e613448631 traceID=80dc3169679e5e06d7dddd78bc1ed116
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: o1yyo65cpys16d1z2fzzmuyhi" span="[internal] load build context" spanID=e7df3770348fda33 traceID=1662503b1443388dcf979183f8feb908
time="2024-09-23T08:19:40Z" level=debug msg="saved qt8fd73hpo5lthsgmjpdtid9q as context:context:110:1b7aadb78ea4fe47" span="[internal] load build context" spanID=62e1d640c896ecea traceID=42d76883853970059089ada02bed4d1f
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.573085ms" span="[internal] load build context" spanID=38bf13c9103fbaed traceID=1662503b1443388dcf979183f8feb908
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: b91r5zd1skq4ax8y5au791fv0" span="[internal] load build context" spanID=26137c8892469825 traceID=aba50012df6688e16adfa76ff62e560c
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.416602ms" span="[internal] load build context" spanID=a11ef344aa6adbf3 traceID=aba50012df6688e16adfa76ff62e560c
time="2024-09-23T08:19:40Z" level=debug msg="saved o1yyo65cpys16d1z2fzzmuyhi as context:context:029:1b7aadb78ea4fe47" span="[internal] load build context" spanID=e7df3770348fda33 traceID=1662503b1443388dcf979183f8feb908
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 547wl70e14idh2ymz2u0q5gte" span="[internal] load build context" spanID=e793c17c6828c3ab traceID=b0b36b6a14f3f48f155dabc2a3858644
time="2024-09-23T08:19:40Z" level=debug msg="saved b91r5zd1skq4ax8y5au791fv0 as context:context:039:1b7aadb78ea4fe47" span="[internal] load build context" spanID=26137c8892469825 traceID=aba50012df6688e16adfa76ff62e560c
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.421768ms" span="[internal] load build context" spanID=1179ab7631e4a52a traceID=b0b36b6a14f3f48f155dabc2a3858644
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: qb93rj3ug70y1plajl077o7uu" span="[internal] load build context" spanID=c40ad78bb959e56d traceID=2d8ca9ec8939b7c2d643861376c3170a
time="2024-09-23T08:19:40Z" level=debug msg="saved 547wl70e14idh2ymz2u0q5gte as context:context:122:1b7aadb78ea4fe47" span="[internal] load build context" spanID=e793c17c6828c3ab traceID=b0b36b6a14f3f48f155dabc2a3858644
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.4475ms" span="[internal] load build context" spanID=395d8132289a7ec8 traceID=2d8ca9ec8939b7c2d643861376c3170a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ewdtwzfcpy9et0r41vw5w6650" span="[internal] load build context" spanID=1fd54e9ecc0834b0 traceID=3e1b89b0564c898cde8765aa8bba6169
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.469682ms" span="[internal] load build context" spanID=795e2d6b12042de4 traceID=3e1b89b0564c898cde8765aa8bba6169
time="2024-09-23T08:19:40Z" level=debug msg="saved qb93rj3ug70y1plajl077o7uu as context:context:014:1b7aadb78ea4fe47" span="[internal] load build context" spanID=c40ad78bb959e56d traceID=2d8ca9ec8939b7c2d643861376c3170a
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: nrlvv7jpqwjun69p225z782hn" span="[internal] load build context" spanID=134804d6ddfb82e7 traceID=fbe5b75cc73b680a18ab22c7bdba01bc
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.395474ms" span="[internal] load build context" spanID=4276d2e2e32a5902 traceID=fbe5b75cc73b680a18ab22c7bdba01bc
time="2024-09-23T08:19:40Z" level=debug msg="saved ewdtwzfcpy9et0r41vw5w6650 as context:context:063:1b7aadb78ea4fe47" span="[internal] load build context" spanID=1fd54e9ecc0834b0 traceID=3e1b89b0564c898cde8765aa8bba6169
time="2024-09-23T08:19:40Z" level=debug msg="saved nrlvv7jpqwjun69p225z782hn as context:context:071:1b7aadb78ea4fe47" span="[internal] load build context" spanID=134804d6ddfb82e7 traceID=fbe5b75cc73b680a18ab22c7bdba01bc
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: m2ogjfo8r4ulq4t8m2xrkei0l" span="[internal] load build context" spanID=e5f67f7a5ade5143 traceID=4837572b7edddc2cf331ac24f465b70b
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.447855ms" span="[internal] load build context" spanID=095ffe009316219c traceID=4837572b7edddc2cf331ac24f465b70b
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 9s5cpgmpbohpxccfzro1ysoor" span="[internal] load build context" spanID=3e80d0200f346abd traceID=233f9b8c6af55cfca88991569046e304
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.316668ms" span="[internal] load build context" spanID=52c894e0679f1438 traceID=233f9b8c6af55cfca88991569046e304
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: cwn7wih8ree0gwawva4lfsiyu" span="[internal] load build context" spanID=da545b06f9043ffb traceID=b974f3f55e7b5444b8b645a51559a9e4
time="2024-09-23T08:19:40Z" level=debug msg="saved 9s5cpgmpbohpxccfzro1ysoor as context:context:102:1b7aadb78ea4fe47" span="[internal] load build context" spanID=3e80d0200f346abd traceID=233f9b8c6af55cfca88991569046e304
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.656894ms" span="[internal] load build context" spanID=d41f9124b61f45ac traceID=b974f3f55e7b5444b8b645a51559a9e4
time="2024-09-23T08:19:40Z" level=debug msg="saved m2ogjfo8r4ulq4t8m2xrkei0l as context:context:009:1b7aadb78ea4fe47" span="[internal] load build context" spanID=e5f67f7a5ade5143 traceID=4837572b7edddc2cf331ac24f465b70b
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ppfloycdn38neboaeufiuohwa" span="[internal] load build context" spanID=51da7a19e443ce9d traceID=434fdd43f5e4b90436c3e1081b203704
time="2024-09-23T08:19:40Z" level=debug msg="saved cwn7wih8ree0gwawva4lfsiyu as context:context:067:1b7aadb78ea4fe47" span="[internal] load build context" spanID=da545b06f9043ffb traceID=b974f3f55e7b5444b8b645a51559a9e4
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.565829ms" span="[internal] load build context" spanID=4b9cf7f2287bddcb traceID=434fdd43f5e4b90436c3e1081b203704
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 6tnwp2xnw7xjd8nmkn90nsd8f" span="[internal] load build context" spanID=c4fcdb75d6896059 traceID=c41fdf8564d333153cd92d24176ee27c
time="2024-09-23T08:19:40Z" level=debug msg="saved ppfloycdn38neboaeufiuohwa as context:context:036:1b7aadb78ea4fe47" span="[internal] load build context" spanID=51da7a19e443ce9d traceID=434fdd43f5e4b90436c3e1081b203704
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.945102ms" span="[internal] load build context" spanID=f8bb2e2298e16096 traceID=c41fdf8564d333153cd92d24176ee27c
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: u8ob4fbockzr96btai5agzso2" span="[internal] load build context" spanID=5346ea78296ffc78 traceID=e4fb5ba2b72f796de063efa7d9e2bdf3
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: qnywej7x1t8vndtp9dxstbgr6" span="[internal] load build context" spanID=c4da4c25aa19b6d9 traceID=518be6ae0c50be78993252eac0a6ce37
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.785986ms" span="[internal] load build context" spanID=102d7259d9171a28 traceID=e4fb5ba2b72f796de063efa7d9e2bdf3
time="2024-09-23T08:19:40Z" level=debug msg="saved 6tnwp2xnw7xjd8nmkn90nsd8f as context:context:109:1b7aadb78ea4fe47" span="[internal] load build context" spanID=c4fcdb75d6896059 traceID=c41fdf8564d333153cd92d24176ee27c
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.581649ms" span="[internal] load build context" spanID=24a7a542119b1dae traceID=518be6ae0c50be78993252eac0a6ce37
time="2024-09-23T08:19:40Z" level=debug msg="saved qnywej7x1t8vndtp9dxstbgr6 as context:context:105:1b7aadb78ea4fe47" span="[internal] load build context" spanID=c4da4c25aa19b6d9 traceID=518be6ae0c50be78993252eac0a6ce37
time="2024-09-23T08:19:40Z" level=debug msg="saved u8ob4fbockzr96btai5agzso2 as context:context:052:1b7aadb78ea4fe47" span="[internal] load build context" spanID=5346ea78296ffc78 traceID=e4fb5ba2b72f796de063efa7d9e2bdf3
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:96474bfac58528300b90e71b073b92ce349b884c9dfcace6e6043e5bffc3ef79" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d16e2f00c6ddee97756302aaed687002ede9ff2e054e42ca5842a2fb03e1a5af" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:77313b47f8b2788a98f25af395d09690c202f3e223fed7927d8c7ba50ca97363" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bc04268bc26290bf71898315979a4cfe23093db9eace8da5738ded83b01c8ff1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e9f39879360f22686c1042adaaea0fe579ac7f11168c54747f98eb39c18d2505" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a7d25e01495832449d68420637e01e67bc1f26763f2aff52a76505eec581b8c9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="> creating fp40sy92qrr937pb9e7lt33w3 [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar" spanID=57a4406d44cd26eb traceID=24ff9a4ed4c83f82d51df4a55d6157e7
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:99ece698cd8232ecbffee77df48faa9d5690848f78a5f6a32d801f09e418ab6f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d6d1ab0fd7ea1db8ebfee135a3d42738860f55c1ab5119a565a38e221d2d03c2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:30b44c3dc94eb7814a788a55d7e401fdc79e443a22b47d5bab635f113773b150" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:18c2aba77a87ba2b8fc3b35f9b69e7b0dc0e328f20ab0e2a4e0492e95af1077d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d68739bc8c4f6033ae89e09df317d3558b993225aa30385ba71df36fa1eed12d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:847d8d3a4a4b82707cb70fd39367ff071aec9be99328a6cf14762d31d4f3dbed" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e38407ced4f38cc79522d48bd175870666eac43db3757e9fb97155afe31fd385" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7b03a33732463211048621866dee64756e04b3602c596429da00d5245b9b764c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7777944a834bf4bf3399a5fdc67ac332ec2dc1a6915720e0a1ec5ed5f0783883" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b96b3135cd7a99c39b3bb52ab65cd0b97fdb9edbf7cd21d1c7677ae30aca17db" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:004b1093c31d7fcfd1043b05f58fa1e46d5f585d09e538c48fb5a7fb4079106e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ad55b6bb6e5746be81dd62dbd6d0ba7e2780c5c862aa0e2fd29139482d49ec98" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6438973a6a493f5146d28d89b52ebde3a40ca5b284bfd23d10edf34d98037a95" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b3e869ac6a6041744ec1a82ab48b94aca0636836d3fb5f988dda6e9707115082" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2cad8690efcdf4090c2eb3ca6df600e08fbb775289a50b1e724c1819ad5362ca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:13cd5fc542a3c0af4154bedcd79146785831efa7796791a6b64c20be3f6a0f3f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:33891dfe6e2d320a1393741d67603e3b99ad76b36796002ebaa953017c5c4e0b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
