stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
> StartCmd 2024-09-18 22:09:59.06194038 +0000 UTC m=+1333.913002320 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=debug msg="debug handlers listening at 127.0.0.1:37459"
time="2024-09-18T22:09:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9a4d9ab3146bc6ab8eedfac5331d7392dfba8aac7b7ca4417e9c3f89a6c850a4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:42f5316331dba4a370b58ad3d2726921fa5c2492f3644f71a9e1610726b9ebaa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:67440adb205119bba98d9d96899d6daa248c2491305d2cfedb393dc3de433648" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ccb08c325b20a67cb632de00751f0dff5d8acaef7812e269ab04056347d0b488" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7c4fbe7facc5bb960234881be0f34f4eacbeafa1213256e43b3c85e7fb45fac4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4c4e12cb6ebddc8fcd04eb9ad1d9e12cdd409129b4a4a74a6cebe6b73b7b422b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:57c48562fbccf14413a77f63561f8b547c8009d0293b03ffa7c4164630fd0dfa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8a123681597eb9c48f32b341fa5a6da8bab248e7342b32c5f21b78dcd86f5948" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f8b2b90252783b552c8e1fd65196a76a3e7da86493066e05a349aa73cbf98bed" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:91027f5a75571aff384e7a2d9945380cf77bd1ea5f712116b7886f0557b1de80" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f7c2df50186ed4cfb57a8d937aa46e8db4df22607a91ca9dc86bbef04ebf0705" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:51f000d462dc44bb01d795b01742df12e34623c4280126db1207424307a35321" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:87fb85398c543d60fd9789cf1ff786647738499b364c7a22472825920dd3607f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:869a1ce67de42c76138e90dd605e46c69b9827550d8d5a02286634eb7a870adb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8ecb230feb2c8225daee6c59ffe0473c0daf8e32017c85903d834dd8b279d12a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:622fbd0d7e4c4e236f319c9379d10acbbb317c96b5f898ca9190c851349b5982" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dcea883d6688d67a86ba7d6251114a648779a332d38af0d73b3e40c663fa83c9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f9ad2b482127f8d6d87f5aefbf3cdfaeabffa9e7d64bb2d541dd7da81033c904" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b7079ec9e11162729cd3aeaefd0f0bf313f56fa6def808a12bc5d5382ce9993" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b6e53d647c42c8064117eec35ac0e459284677d75e0d99e52487064bad1be800" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:28e113257a075bf61169b83cbab102113594572ab26bea49a06add3ed17e3249" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8d5d3abff04c7f07d270cc72bd7b6cae0f4d7b3a1308982f26ff995f6f0c4302" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:865d0a202d5d4d7b645fcadd0cdade5aabb6a7fa4a0a5933d8fa08a6f27c5e52" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a469e0fcbf2644c3795cb2aa807ff649aeb65b5fc1d6e7ca59323bfef5e50a1a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a6bdf517d7a0504c8fda7eacebbc884be47258e3a950e907a2a17604601ca3cf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0020c676c894f9f5c2c77a927bebd782d5f1097087e1d207365a31d4bb471538" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4be3c499e118089fee531f324d3597f531e41d50a0a59f6ca50a2f91ea02ca41" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:178e14afadcfdd5ed3936f819091832d758909f3e4ffce246d35b2c5dcaad9e2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5342e12100b210d33c4fd54a2cd7edd1243cd6d4d60f4adc40dcb65c484b6cf0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:89d34448bc209d4d8693a7241b70c602f95b722160d2509c0e259071e9636c93" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ca30813e0d32a5af542ca56f852ae0b31f0276e20d5be37e452cbc1aee69b91d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f94487473dbfb21ac8cb33f9b4c5a404ef35c63e4793a0127f39ee23f11fc7e5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:15a3c0a0c8db6367d6d2a343815fe10284fb3ec67896928090aa5610f55488db" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:784c5cc339f2577ada9650d46e5e960a7467d0513dbd398c0ea2eb14cf3e6cfa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:895fb5d30138290e34eb5871703ff51424379bbea09277b03ccddb5d6229bb6b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:15d2931900514abebf2f670035dd0c1e62776e97aa5522bc46ea6fe7b0ee9121" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:aa005dfc30a4c70138a528846c7a2b9e9eb2fbca6fa3f59d6ced87a2b18e698a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:130f43ccfc4462b549928c875d27394f418f6987a7f3f7acf6ee6ac9d5c0c9d9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1c9e26665953db179d6501ad4b5af522903cf20b788c2d9124765c25e6c832a2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d5e0a185e69ae191c7c7bcabacbdf0dc967d410d33c55eecdeecc34d4634eaff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8baee0105ed8489c88314c7017841608400eeff5cf696a0fb5abb50d1e7fc91a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:02491833442d1696f5930f9985e45cfb7b322bc683130df7042af89d583366e3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:615613050f00f956deb88b7dc3cdaf49415ac8775c4b4aeb072c635b64a85299" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e10e99e9eb669a634a920822bfa6357ecf31d08c8c4f02eba54057be84ea5523" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c4fdea01b70627fe63e7fe0a2eb5941adcef582a64d3881d7a3504f478738af5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:356c6f4790fe0a6f6bed3e8a834e8a4eb8615a04fd7f729102ceb273a65c4247" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f73db7d8a8762e49bffb3b617dcdc5799b95146364a7b1e114b9ec6aaa52d533" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b4d839a73494ef1d80ae61bb3e37f196b32d7c293df5ba6cf27c00925f7d9c2f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a935283243b7ae45c8942fead2b370abf283a085c13ab67cc3828454de35b422" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e1d331c58a1996c9edfe8f2ba27cf614f47cc419607ee881607593f4fbed73ff" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:251c7bccd072d8a0d9a2e2500b5e60e25e3f2daa67adbedb0cd3b854a8451939" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d90c569bc2347a213bdcf8e0e0244bbee86e36b1007caf6821e125edd1a21cce" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a1bbc5e3cf32ec4fc5765353457c02c2cba98c16c7efd3181c75cfd9aaab402f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e60b94b62606e9c8baca7abf6f20708edb6ead71c0ed4e5906c8f09ded24fdf2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c0808703a7534944417d3871f728b21132f959bd4199a0ef5feca653c7d2b039" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1bca920c5b59019d78529f9acc1c6d7d17b29c3ade1c2cf57eba8e49cb9ce9d3" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5c57657092b702d8eda288f42204707c3504a30d3520a2b030b0db7716342817" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:354456e5aef208d0e1a4a7e09f958c14039b043d40795418aad4ff63cca0b882" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
