stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
> StartCmd 2024-09-18 22:10:12.023634641 +0000 UTC m=+1346.874696601 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=debug msg="debug handlers listening at 127.0.0.1:37089"
time="2024-09-18T22:10:12Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:138c5197ba98e66e8298f36a69cdbeee9fdace1376f4a393cb7644e487a78f5c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2492cd3ac5991282c90f4fb4014fab3fb2e397abc10e93e8b79aeab4b5632858" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2e24b9861017f8c94141ca33d73574b85d8e2d66dbea141dac7535708884e35a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ddcb786fff38d0fbb9d9c8dd4c46b6e0d9512c042c123bad1e15a0ac1cb91cd7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:04b262988f1f2b5d7b69a5c8113def7dfd26eb0ebb46ac0699811482ad278c4a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ce854eea79b11b0b23697148906fa2dc6760a20e36c9a118685af326920a6602" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5b120d3f398d8bfb9fd5a0f1d11a542f6df258faa35fe9f91d884efd8a63ab95" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:100cac71b1d9bd0f1d9fc8ad944762f6c51010121afff85767871d5e6e661f0b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3339a92cbeb98337ad577ac6ea5ed4be0be20855e2d18719eaa6e60c5e69b847" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a5c4b9c7a5ff84294b370e7ad83efaf995082876a2c99475a22332fb96d6296f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:128f716ac0db6436e34caab13edaed238ec44a3e02a47e2b92d04e509074cac4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c7edfde3b1687ea08b85115b5b26130c072bc0abbed3706ccdd336c22f78a2ee" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3f3debe25689b4cbcaa094ea27e3d42f456869a4387ad9022853d40f6dbfe172" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1e07dd1a27b2bc35692ec61da09ce14a026a72e8bd7cdb27ce872447c2d5696a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:938374ca4fe54a95b6f699ef98129d89c7cdc2bd79124f613cb025235c08169e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4ad43e9cc5794716bbf5e7ea75b30b5e976d9c25458dcc50af1706546eb0e31b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:126145c501473930e228616a4bad768e7e5f6c2c904048c50dd4f779f50a59b9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:575b753108e399f6a3c6e925d1646e0719fec162a81f5ccb24b52c447628310e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="> creating n6ex8kb47sx1g5k76asfipugq [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar" spanID=66a021d615de1dfc traceID=cbe06cac014a3ead2bae21f9beb8374c
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0a84ac1857117d1da4df3fff0fd6d133edf26f8a28096a0faf9b96b153ef9605" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2ba20f67f766ccdc9a17a84af26b12e6f3af2c2ac9ee53c91728d81e7f383aac" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0ae8e361f0c687bf1cea84f660824773685b0288de588c7143b948431f188ebd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c8d5724ed230022a1169883b4ec65f23da9a3abdd2ff61b96889ceae320d1385" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:63486389bbd39fc8f1213d12c097ca15b2d709b93d5dc0e75d8037362dd70598" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b0370add6d2f832b4a169fff49a09964a9295351cf7efbc67ac59ec5c6773410" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:272b189e9dd6b06f33d2364776dbf1042b4d1c0ecbacfae172bac9671b3c92e0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:688ba658e79ffa0c479c680ee3453425a2b7942b0ae6923d7d2d82f71555a050" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:66d33341f26f60edd1cb718a5859ec8901e484f7a19b7a329ccedd7070f4ecee" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4af8049b093d9a5c79ed17a79753ed62c1df298bc8e79c04759d835bcdad388b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:98ef49bb8d0e1ef70d572f8d091de838172c3cf6fd3a1d6c1270f120c211bbdc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d11efb4ab4cdafd9902b060c62319b3bcf77ad5e7a7b2d2d1282b7db46983a28" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:75f0b43aabab7414398e8d3121b9280f6cc106173cd4618cbed55fddc9c492b3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e6c52d9ad2cb8f7edc5af62837ccd4d4833a4eeb735569eb33de54c93fb2fdcf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:112286b8e6bf102b0ce05c982a9aaac9e473f7ca06d60d30e70a9dea353a18e9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:29afc412990b3ed36940c80b07fbcb8d390c7b5f170fb4838358f6c6b5169683" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:20f538ba3991f2ff239ae6fe0bb9c0f628f0d0ac58269977e59ecdf33af4ab9b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:67d05ca3e0cfacc74b3e47c61fb4566c3ad918c2336f236158e4cb64e060c161" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:21d000aa2e3ad2751e0be7d8b6da344c61feab4571902023d8f779cb9a58bc82" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3be008dfb8c24544fe3fd9d1c5618c99ebb651fd98db0531cf8bde0a0f3bdfe6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a01a70cf605cffe11e846537ecd05eb24adeee0afd57e5e89e77d1d2c4bc029e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b520cefa0f6bc5e24f23270c28ce2959657e30ab9e95b2f95337f92a6025e74f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:64ee11147836947b85213c0c4b9bbd396f78599a6133b34dba2fe986318477c4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cf0541c0af7c1b11aae0b99600649443cfa505fc7478dd91e0eb2c18cfca5b53" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ec3c27044bcd09ff540d3802b82b7363b319ee5ae1064ff592a68afcf3dc64d4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4116d692d52832d321dd96d5b0bac6baabeb74fd13f6aba9dcb2db9e9193713a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7980405080178f7495801e83a5e3af574ade1f8a4d6323c00f93be787d57d920" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5844bb0690dcf0f06bd7272b0c60a809d9c186ea3a9dad4b5486b9efe639d88c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:19cc2db46ea2bbf43aa65adc17a73aa15f79dc41daf54fd252f511e5e32f0950" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9e2bfeaf0b538493d1b8d2652e5e7f8c564777bf3ad240a6e0a42ad2b3e10ad2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:048af294ad3711291f01629ca39dbfbb02178638b05a31416dd45e848ae5c934" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:95b8060a08125572363e2c49a6c4022e101b0caf1a753442a264d7d5d6b6700d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2ac0e5ea1ae03c7c69875d8eff7ca753bdea2c19941df4ec41866dba840d665e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:eff4b029ba39a6544c7ed8a7f710dd0c81192942214d4505b996015ce08561d3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5302a88dc6e822c3cf717aa3ef1685696b869a28838e1368476f2e5920b00574" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dcc187b964c6f2b55b75b2d5480bbc7a8a390413d2d928b3e25944563f970425" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ceebafa6350c9d8efd6a6cbe4ce7eb62d614ace2f440b86ded28d76bce110209" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dd94ff2a828cb2ab2a44610f704b820ccd56faa7aaa804a43bb378a85514ca49" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e74a3a4e354cdc491bcfcf2c301a04a76f4a93cdeecb8512ae33f780d5fac521" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f295d750eb7f4d480276a1680a5cb71c45ae254283a443412853a0d65039fa3d" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:50acaaaaa3d297b02a9bc66878be72cf45680721d2829aaa43c2b14ee74f0b8d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
