stdout: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
stderr: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
> StartCmd 2024-09-18 21:49:53.517172949 +0000 UTC m=+128.368234889 /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=debug msg="debug handlers listening at 127.0.0.1:33297"
time="2024-09-18T21:49:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d8e06d05bec5bd703b23a99a43c727699242e7fc0987f322841e1623cbd6e767" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e68a4869f94151b76fc6981cb8903d4569bbd6b194a8124c549e5503d51abd86" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:693a9061409b9d86a1546791cf05e0bd5bfbc4b6df2dfdfa17fc3be91e5b124a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:40cdc4d648f03c9ad13441cfe5d9b60da1cb10bc2e4ef76e1c99e54773ffc222" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8b18883b18ea31bc12cf3eece9e9d9a60afd2a1bc09cab9c31e50094a52f7aca" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:21da8bcc49cfade70f1752a9d8d97271df9d0254f3b86863b94e6d26dd7a5931" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0caa22a572d70711cfa7a010064205e453482b41bf4449651fdd79c308f1cdec" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:41ba75eb8ab8bacd040aec3d703ad1f4b6791b6cf939031d20db6992480f1ed1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:394e17adec022579a0a3475b9948ea1981ef38ad0c314ffaebaccd7d09f73340" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ca8e361a24a35bc2398e76e087d3e6b987e60248b803c2bb1a6a58d7a942055d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:498a4fc13d6666b85f020c7bb4d5bbef86a53bc076f731576b60d6f81c20a25a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bd41f4c9fbcc1e3b8998eecdaf40efebd2a6a1899f9b4abb8d7dbe7c39b551e7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:be384291bcf4ea411dfa8c4ab9d8d6543a0b8d412d67987c6ff578099e1ec3fc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7ba7c645292640b2c83626c84209856344c3c5ae3310fa09335d99ea147762ec" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:209e64e7fb614f30f16622242826c618242cd00b11414e9e45c720e5fd63e3d8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:35391b2472f78386d65283b19d3d92657d275764c7ed79bf2e0ffb8b96355f16" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a62ad9f014ebccd183ef4f4aa60fa76966ae3dc8e660dbf7214735508ef83ce0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:eaee48c4d07ece2abfc2a6cf6d668f72038683996139c5b7aebfd013df4e4da4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:89d02982b80562bad89e94472d24928a8358cc83eef199eac9daa3d2a2429afe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4199410e02aca05a5edf4150c2c237a25e7b1ec19acd4b3857ab861fd0973563" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3c3bbb64bcb874d1bf08b09d3b31ac2b77bdbd83495e98939d1dc50c074c3289" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3a5b9ddc99274a05d84f484e80815a53aaa9ab9379ad208a7ea2692b4fabc5f1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8207d8fa5f1465bfb3e25fe7b0d187fae2b6099c2fcb918f809b0edab34e1891" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:173084726f20a1fe47d1a186bac64f1c4ec01147d22a21be01e409fdf2e93acf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:74b992984ebc96a83e83328412fbcae09d5376a09123b28abe6a25ef0cb831a3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="> creating 9v5txpy0xnup1x52akc7fpolc [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar" spanID=f6d2edb8236917ca traceID=c7e0e28ae3d3deb492bba9423049811e
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=f907701638849cbe traceID=3b4a20158c86382c91cc933459b71e79
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=5dd21a68a98a3cd4 traceID=fbb6bfb3bdd17f1b07a31749a68f1f8a
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c2c5f8355034d9a1 traceID=3b6d714a57137408059c294cdc5d877e
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=3178e1b56ed0ceb5 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=6759de45a135b8d8 traceID=7c3128471de16d7e782d30c36741a50f
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=fac937e0bfcd8af8 traceID=62c720a8313d6c924b673d146077f5c0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=14970c3c169b4aec traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=194702e3d4c49f36 traceID=a040ad1ea19cd40c9621875db64d3010
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=83668c468df87d61 traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=eeb6d7815d96cc2c traceID=55eea5328958f8a38afe792bc5ef2146
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=a8d2dc835bb7e71b traceID=b8ac522e8d3d085b6e5ee7da1e74c02f
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=a41ab9e04b2ef9dc traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=eaab94d787c56bf8 traceID=cc739fa2a73f3ac513aaaf45aa78c73a
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=b2ea7444fb57488b traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=5019befb42e83c90 traceID=5c88ee6edc2988caadb681aafe715609
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=5f0ae50dc98cf635 traceID=6e16588321ed81f06a1bf12e7f9a8c3c
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=818dc65d494effc0 traceID=f6a469cac6f91e5bf0503eb9f17e5a34
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=678cad7f9746656a traceID=ec6627eebb31ddfb548c6af57a9ef1a0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=ab548f3766e46356 traceID=90e548ed3e2b0fc5eea5e83630e9d96b
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=16747513308e983a traceID=532520b900223c5bcfcbb95a4e14a799
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=0d0a6df6c742c742 traceID=f4d4dda151566022e52a985ced13b9aa
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=564b3a234a44255c traceID=c520f7e1d1cb5c8a063aa383824dc712
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=8bc45b440a330b4c traceID=2a7c09727cdbc910ef6b535437281b8e
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=604bd7682ed6a9c6 traceID=66924ecf3913edaeea916e8a0b95a1e8
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=df15348d80c9916b traceID=37f9b75388e0a115c2cdb2ddcd670c21
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=6b2b3920b008a31e traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=2d9785b85116b0a7 traceID=04bae4fe570a96f3e573acaea5f95bb0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=315e54a96cb33d91 traceID=2de2a73477aabe5e10decc0149cfb80f
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=f7f67213ab2c2fd0 traceID=27c38bf6a91a94c7e31dc38c76922b49
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=298b2d2c777dbe8c traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=b808e5b95bf01de3 traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=049728543c8ed55f traceID=7fa3871804fb6aaa37dd9f09e87d9e42
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=3c23a005e4b01420 traceID=7ccf64b800f5433ee9d6275fb5e8ba64
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=b5967d13c57b1bb2 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=a71b19468ab21a61 traceID=445f56b5a46eaf351c91336d25e79b00
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=7bec1cd06197ca0f traceID=d9201c6c2649cb468d4125bfaf093029
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=9e86a9758d6a7736 traceID=90b69ea9ea8c608cfe6ad2c0f174ef94
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=9e3a2bc460274df0 traceID=b7fbce26e4aeaf74b7671dd41fa76f8d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=93c52decf9c0f16e traceID=774321a4c8ceab5282e6576c5f07698b
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=08e7d8ce98f4d90e traceID=431050f5c502eaf5bc539119a7941de0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c5623427a48f616b traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=fe64d2796aa1a844 traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=726ba16ce76427b9 traceID=c7e0e28ae3d3deb492bba9423049811e
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c38bc8a6ab0fe5fb traceID=f5b7065307f30470b9e624f63aa3784c
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=26655d568601b1ed traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=611ff4db81890c98 traceID=67b219ece3abd4b95d0ea6c48068d4b2
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=7493e50e1ac6ec25 traceID=2641200d01d0b734a548335972f473a8
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=44a562d34dba4ac0 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=5cfefc493a5dd1df traceID=a6d09eb65ea6da215b4a6d188f64f4de
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=2d5464059a2fc3ed traceID=f8a0d621b210a438b109dafac3129b60
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=d2c055953bdeb0f5 traceID=8644584553c02b677adfac3aeaeaf5e6
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c1dc93e8b7fc2910 traceID=dcbae43cf006852b371bf83366cf55b8
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=e5aef7f3d49989da traceID=a91d87723eacec36071c94f8bfd87704
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=97043833727b2da6 traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=fc4537c16a6b4be5 traceID=63039bb348b16d3b4e8e4d458f2935a2
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=eda16d07296c5cab traceID=626daeaf624f9c73119efbac0f1013c3
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c9384f6b1acba768 traceID=c36ec7b079248fec738c67e6a11e5a6d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=f6db942023e96a10 traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=e0b53b4ee310ef45 traceID=144380663f367ab63bde3578218162aa
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=08934c11a695e499 traceID=3914f4b3156391392c2dcc5bcd024928
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=7f538c09f051a347 traceID=3d4a586689bee7882b9645c190df3d2a
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=1ca5c879404d4591 traceID=12b8b1f62a14beb7a92a7e12f6519827
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=a31474782be5d7b1 traceID=422f3ad757787f9f664a4ef90702561d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=748b2421638c11eb traceID=aa3c9c619628a3651525d0293e0b2423
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=5de36c7d463fd8a0 traceID=9de5e5d901f84347701aa252d2d05dd2
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=793f9e019041ca5f traceID=4be688bd95deda1a641da425f7c71d54
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=2c979783aa25b45a traceID=e2965fd518d3fd57face6130afffbaab
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=6e32630cf7a360f1 traceID=68a93058aaca2ecc16a1cf60244bb94d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=321aa5f18701d4b3 traceID=e3dddfe05eef6717f910eb4df0449c61
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=a6f35538623f3162 traceID=563a6881f68125aae418df861762f3c8
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c24cd8dfffdec677 traceID=13564571f4321585885528f665aaba69
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=ae51995aa4ce0ad1 traceID=d287d73b13bcac042db183238a7402f0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=71edbba1542bc8c7 traceID=f7b010f01388a0c5772bd48bc316cc0d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=c6cd4753f4f7a655 traceID=bdc16a89f0d0642e19244fbb6bb4380d
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=a54e371b53d3f012 traceID=b9462f70cb4b0b9b2cd43701d3c3d232
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=f93e50081df2b170 traceID=d6e598989bff15b4d3542689c78a64a5
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=1d9280e168fb0194 traceID=40fe53ddf5b3f6f608e625c5f6386a95
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=e9046bed354548e5 traceID=6c81740b15dcd7c6b038d1e8e091b476
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=cac8b506691acc0d traceID=78af253420cda179e5ac178660aab2d3
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=e65c5d700e0d058b traceID=249b37d3c717837df8566980feca9159
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=96af459919cced5f traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=2baebeb7e8e5828b traceID=bc64ac4322c2888fe637ea8026cd0340
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=ce6466061351fa07 traceID=ba409fcd071b3e025e76960ea4941d7a
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=4931b890a83d1eeb traceID=d4aa516a005007b05f6cd810dc9a9dc0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=08d1ab3737fdb12c traceID=16381326e8d5c0154c771d7933f9add0
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=0915906df4c292be traceID=44cb3e3be43bcaacb204a764654f9d71
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=d2c69c81e3021abd traceID=c78e50146c320ac68c0c8f4c3cfcd243
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=ba2738546833304e traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=939520fdd23f735a traceID=718c9ec5447becb30a33a9bb33e379d6
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=05379c21e39f44ce traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=bc0831a4f32ecf15 traceID=9e52735207d81e203f8f6370b2900377
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=1712b2aa32a3d182 traceID=6d694099fe35af1e41b0a7d33ee9a25f
time="2024-09-18T21:49:59Z" level=debug msg="session finished: <nil>" spanID=1dfb7c7a3a518cb0 traceID=01b537e9df311af8611baf95193eba29
