stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
> StartCmd 2024-09-25 22:58:22.4650965 +0000 UTC m=+8161.998580529 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
time="2024-09-25T22:58:22Z" level=debug msg="debug handlers listening at 127.0.0.1:36629"
time="2024-09-25T22:58:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=af1754834c976360 traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af1754834c976360 traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af1754834c976360 traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=af1754834c976360 traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=b9eb5917a5c042d2 traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=af1754834c976360 traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=028708fac97a749e traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=028708fac97a749e traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: v54hnjihvwmh1ljnjblbzyvbg" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.414051ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved v54hnjihvwmh1ljnjblbzyvbg as local.sharedKey:context:context:101:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=811e94f28350a838 traceID=1ee2212cf861e98cc23d32c47dfbd404
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=b7cf2b030986fdec traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b7cf2b030986fdec traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b7cf2b030986fdec traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b7cf2b030986fdec traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=b7cf2b030986fdec traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=b7cf2b030986fdec traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=2075855e27c624a8 traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=2075855e27c624a8 traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: zvhx9nwftszips8daecag7q6m" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.338401ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved zvhx9nwftszips8daecag7q6m as local.sharedKey:context:context:067:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=1b7f7cfd82369f80 traceID=31b463bb70550c4f3bdd5cccb1149ef2
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=abb672d15e090d30 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=abb672d15e090d30 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abb672d15e090d30 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abb672d15e090d30 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=abb672d15e090d30 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=abb672d15e090d30 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=70d60bd4da49609b traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=70d60bd4da49609b traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: kb1lawq0ft0k90csq5iq5xff1" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.38813ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved kb1lawq0ft0k90csq5iq5xff1 as local.sharedKey:context:context:066:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=ecd1337fee69f012 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecd1337fee69f012 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ecd1337fee69f012 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ecd1337fee69f012 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=ecd1337fee69f012 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=ecd1337fee69f012 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=a1db23530de3e314 traceID=213c8f1f5ab87a85a7256ab9f2278fd2
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=a0c197577f90c869 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=a0c197577f90c869 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: rpmot8fkmiepyc6ol6vnv6ast" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.459947ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved rpmot8fkmiepyc6ol6vnv6ast as local.sharedKey:context:context:020:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=1d7dfa69455c5792 traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d7dfa69455c5792 traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1d7dfa69455c5792 traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1d7dfa69455c5792 traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=1d7dfa69455c5792 traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=d162df3e541c6508 traceID=a0159f36a9d8c50be517246f74977c3e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=1d7dfa69455c5792 traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=b573d05fa72e8c1c traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=b573d05fa72e8c1c traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: ffn597aagjpn8vaujdy5r1nof" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.249572ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved ffn597aagjpn8vaujdy5r1nof as local.sharedKey:context:context:122:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=24f4c776873a4b9b traceID=72728bdf464b6a2b11e4dd293e72ddb9
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=7cba87a7306b63bd traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7cba87a7306b63bd traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7cba87a7306b63bd traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7cba87a7306b63bd traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=7cba87a7306b63bd traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=7cba87a7306b63bd traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=22f5a74fe1f9d8d0 traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=22f5a74fe1f9d8d0 traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: gvnmblqpie2ybr68911esrbmv" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.290197ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved gvnmblqpie2ybr68911esrbmv as local.sharedKey:context:context:048:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=d55af4b1f655c231 traceID=1b636f64514c4c2d86b5cf927d3a023c
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=9622d9a0e5987067 traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9622d9a0e5987067 traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9622d9a0e5987067 traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9622d9a0e5987067 traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=9622d9a0e5987067 traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=9622d9a0e5987067 traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=6169cd279d20bb5f traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=6169cd279d20bb5f traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: vw6kerfpgefzcopw7rs4kpegk" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.385737ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved vw6kerfpgefzcopw7rs4kpegk as local.sharedKey:context:context:076:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=f0c6c1810bd5b1fb traceID=2476c519a05a4c62c73e7d07894e51e0
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=e280c549bd9c329d traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e280c549bd9c329d traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e280c549bd9c329d traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e280c549bd9c329d traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=e280c549bd9c329d traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=e280c549bd9c329d traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=674c8edc03e96d79 traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=674c8edc03e96d79 traceID=f95fedd268532007875c03b4110be934
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: yomymsn5yi95bfogure30ofzl" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 2.698488ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved yomymsn5yi95bfogure30ofzl as local.sharedKey:context:context:017:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
