stdout: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
stderr: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
> StartCmd 2024-09-23 08:17:46.102457778 +0000 UTC m=+6.551628392 /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=debug msg="debug handlers listening at 127.0.0.1:36053"
time="2024-09-23T08:17:46Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.476361ms" span="[internal] load build context" spanID=addafb50ef3ba5c6 traceID=a1acbbdf3427abbf8694ba2ab0e55664
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 6e8sqfx69hwa9ohda1r3rbqh3" span="[internal] load build context" spanID=05c6bc6f51926256 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:50Z" level=debug msg="saved ot3uiuu5lbfpkkagpevspq8hp as context:context:109:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=05fc19954dfc1e7d traceID=a1acbbdf3427abbf8694ba2ab0e55664
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.565439ms" span="[internal] load build context" spanID=951ee536fb094c89 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:50Z" level=debug msg="saved l5k2bv9x6tsidecaou2j64l4w as context:context:044:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=21ecf7bea66fd0c7 traceID=f886dc8796c977f44a7cce87db19c110
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: swt4ybqdqmirirtlqrls3xcat" span="[internal] load build context" spanID=db4e4a1a775829b4 traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:50Z" level=debug msg="saved 6e8sqfx69hwa9ohda1r3rbqh3 as context:context:080:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=05c6bc6f51926256 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.599215ms" span="[internal] load build context" spanID=3fcfc4ed8186b1e5 traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: avj3zu6pgeqkar7b8tby7ffj0" span="[internal] load build context" spanID=0e1b09e02688b625 traceID=e4281075914d8950c998c9363cf55e01
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.404641ms" span="[internal] load build context" spanID=1f5b15ecaf3f57ec traceID=e4281075914d8950c998c9363cf55e01
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: fqexcqb0jd7k62v0nnk93w5ey" span="[internal] load build context" spanID=18e820c9c491da6e traceID=5796e7cf96207c5979d7e10bc1b72968
time="2024-09-23T08:17:50Z" level=debug msg="saved swt4ybqdqmirirtlqrls3xcat as context:context:117:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=db4e4a1a775829b4 traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.328918ms" span="[internal] load build context" spanID=d5f2135ce2fed38b traceID=5796e7cf96207c5979d7e10bc1b72968
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3081e8d4c07d732049ecdc84f0fb1bcecd0596015464fd1f6c3b8a74f0331080" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="saved avj3zu6pgeqkar7b8tby7ffj0 as context:context:051:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=0e1b09e02688b625 traceID=e4281075914d8950c998c9363cf55e01
time="2024-09-23T08:17:50Z" level=debug msg="saved fqexcqb0jd7k62v0nnk93w5ey as context:context:050:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=18e820c9c491da6e traceID=5796e7cf96207c5979d7e10bc1b72968
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 4oup6jdvhekjfs24yq82nm1wh" span="[internal] load build context" spanID=418c586de74e871c traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.689785ms" span="[internal] load build context" spanID=34c351862a5f3118 traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: ibrucnz6ofv8fo70dwo3o06kv" span="[internal] load build context" spanID=393db3b4e7831c5b traceID=016ebc9d993d4387a3310b86375b6342
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.463501ms" span="[internal] load build context" spanID=ea59e7edb30369bc traceID=016ebc9d993d4387a3310b86375b6342
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:090f6f9bc416feae520e00063afdb71a950d48463340ed9c75eac63c9134dc5e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="saved 4oup6jdvhekjfs24yq82nm1wh as context:context:114:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=418c586de74e871c traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: q6unjo60amqdfhnkzu452uli7" span="[internal] load build context" spanID=5850aeb79b9f481f traceID=f4364e4ca7245efa37ae938844327ee0
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 2ngj1cssvxb1ztekxt55o2w2x" span="[internal] load build context" spanID=9299f8384709ea32 traceID=8c8a095f60e9576530dfe565323170e4
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.541434ms" span="[internal] load build context" spanID=1e11ff9001586508 traceID=f4364e4ca7245efa37ae938844327ee0
time="2024-09-23T08:17:50Z" level=debug msg="saved ibrucnz6ofv8fo70dwo3o06kv as context:context:087:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=393db3b4e7831c5b traceID=016ebc9d993d4387a3310b86375b6342
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.578185ms" span="[internal] load build context" spanID=e633eb83dc6fc376 traceID=8c8a095f60e9576530dfe565323170e4
time="2024-09-23T08:17:50Z" level=debug msg="saved 2ngj1cssvxb1ztekxt55o2w2x as context:context:052:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=9299f8384709ea32 traceID=8c8a095f60e9576530dfe565323170e4
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: o2hraaf9upbzmcpp21hhsb5qu" span="[internal] load build context" spanID=a6539e0f762d0a1d traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:50Z" level=debug msg="saved q6unjo60amqdfhnkzu452uli7 as context:context:060:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=5850aeb79b9f481f traceID=f4364e4ca7245efa37ae938844327ee0
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.594996ms" span="[internal] load build context" spanID=f9dce19860fcf7a6 traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 3dmamj0mnvgq8av959hey7w3c" span="[internal] load build context" spanID=61d342c16fa6f4e1 traceID=113881b9f8477659ad5b88486948b154
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.575218ms" span="[internal] load build context" spanID=a35158f524ff4d85 traceID=113881b9f8477659ad5b88486948b154
time="2024-09-23T08:17:50Z" level=debug msg="saved o2hraaf9upbzmcpp21hhsb5qu as context:context:003:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=a6539e0f762d0a1d traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: m5hkghsd3rlp46xqb130s35yi" span="[internal] load build context" spanID=6047f6092a675df6 traceID=fa6d61850add0e3e538f2b64f8c541a7
time="2024-09-23T08:17:50Z" level=debug msg="saved 3dmamj0mnvgq8av959hey7w3c as context:context:085:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=61d342c16fa6f4e1 traceID=113881b9f8477659ad5b88486948b154
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.521854ms" span="[internal] load build context" spanID=2a1f38c19396a66c traceID=fa6d61850add0e3e538f2b64f8c541a7
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 7rlc8d4ybx0rta58ou3fakj7w" span="[internal] load build context" spanID=ac3f31ef88d5b23e traceID=8c1542f9e841c808d0e2ce3e631e115b
time="2024-09-23T08:17:50Z" level=debug msg="saved m5hkghsd3rlp46xqb130s35yi as context:context:090:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=6047f6092a675df6 traceID=fa6d61850add0e3e538f2b64f8c541a7
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.471032ms" span="[internal] load build context" spanID=a1d8ad82ae311682 traceID=8c1542f9e841c808d0e2ce3e631e115b
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: gy46rs9carkadnsp962ov9e48" span="[internal] load build context" spanID=a964b2c9db6de051 traceID=d29a94daced23afa76b83de37d0ab88d
time="2024-09-23T08:17:50Z" level=debug msg="saved 7rlc8d4ybx0rta58ou3fakj7w as context:context:072:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=ac3f31ef88d5b23e traceID=8c1542f9e841c808d0e2ce3e631e115b
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.619735ms" span="[internal] load build context" spanID=7c649de562f12079 traceID=d29a94daced23afa76b83de37d0ab88d
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f0b166ad8ac2ad6ec9651e7584d3375bca038679d39d1daf9592b915e7d6b7c5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: sda6x6ihwsqnxwfela63rx9un" span="[internal] load build context" spanID=da0883aaffd421a7 traceID=722befa3718855a4873254e2bcc86354
time="2024-09-23T08:17:50Z" level=debug msg="saved gy46rs9carkadnsp962ov9e48 as context:context:098:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=a964b2c9db6de051 traceID=d29a94daced23afa76b83de37d0ab88d
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 2.00328ms" span="[internal] load build context" spanID=397b00cd89a3b9f4 traceID=722befa3718855a4873254e2bcc86354
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: bdv9n6juy8hkw90slobwjh66i" span="[internal] load build context" spanID=c62293594e46ef11 traceID=c458ffd2a7998215eaea9fed2242537e
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.460336ms" span="[internal] load build context" spanID=6f19596b5bc51251 traceID=c458ffd2a7998215eaea9fed2242537e
time="2024-09-23T08:17:50Z" level=debug msg="saved sda6x6ihwsqnxwfela63rx9un as context:context:055:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=da0883aaffd421a7 traceID=722befa3718855a4873254e2bcc86354
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 7rl1uyf3j283xql0l0ssg73y9" span="[internal] load build context" spanID=c1ef4c489523907a traceID=fe0a002fcbedf5b72e5be21add530c19
time="2024-09-23T08:17:50Z" level=debug msg="saved bdv9n6juy8hkw90slobwjh66i as context:context:088:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=c62293594e46ef11 traceID=c458ffd2a7998215eaea9fed2242537e
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.535043ms" span="[internal] load build context" spanID=df4618e2ce0efcb3 traceID=fe0a002fcbedf5b72e5be21add530c19
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: s74yuctae8rtdhqvzzsahk5ts" span="[internal] load build context" spanID=32f20f9fd870e70e traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:50Z" level=debug msg="saved 7rl1uyf3j283xql0l0ssg73y9 as context:context:063:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=c1ef4c489523907a traceID=fe0a002fcbedf5b72e5be21add530c19
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.701433ms" span="[internal] load build context" spanID=1683628f3853de4b traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 3g5fkerwk8qq61u1gx7yovsjt" span="[internal] load build context" spanID=313b26f6e11f2311 traceID=9f399bd77f053c460282440d445e22d3
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.354787ms" span="[internal] load build context" spanID=e1846912e026aabe traceID=9f399bd77f053c460282440d445e22d3
time="2024-09-23T08:17:50Z" level=debug msg="saved s74yuctae8rtdhqvzzsahk5ts as context:context:036:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=32f20f9fd870e70e traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:50Z" level=debug msg="saved 3g5fkerwk8qq61u1gx7yovsjt as context:context:075:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=313b26f6e11f2311 traceID=9f399bd77f053c460282440d445e22d3
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: sgg56mfoahpwxtab81ifubfsn" span="[internal] load build context" spanID=e692b2013c70aba4 traceID=df48f868db92e6086fb48792b907abfb
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 6zujxwaeml2hklmo1gesozewu" span="[internal] load build context" spanID=41fa70fbe62e558b traceID=6337dab259ce32d6a007860c8cbcca5a
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.75763ms" span="[internal] load build context" spanID=83e20fc8b4219d70 traceID=df48f868db92e6086fb48792b907abfb
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.459914ms" span="[internal] load build context" spanID=ec8edb293b84ed3b traceID=6337dab259ce32d6a007860c8cbcca5a
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: kthb3ldk2amojdtqoafuldvkm" span="[internal] load build context" spanID=e37770240d37a45d traceID=81c17b5cf8c46418ee443d5a3507d575
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.427908ms" span="[internal] load build context" spanID=9623e311a7e22f1b traceID=81c17b5cf8c46418ee443d5a3507d575
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: kzkqnqq3nxhkl208in019hdta" span="[internal] load build context" spanID=2c6c981f32ffd40d traceID=51e84c5e61fe4c32d038c2a0a39b0d12
time="2024-09-23T08:17:50Z" level=debug msg="saved sgg56mfoahpwxtab81ifubfsn as context:context:128:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=e692b2013c70aba4 traceID=df48f868db92e6086fb48792b907abfb
time="2024-09-23T08:17:50Z" level=debug msg="saved 6zujxwaeml2hklmo1gesozewu as context:context:084:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=41fa70fbe62e558b traceID=6337dab259ce32d6a007860c8cbcca5a
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.256203ms" span="[internal] load build context" spanID=1affefeb846a6a62 traceID=51e84c5e61fe4c32d038c2a0a39b0d12
time="2024-09-23T08:17:50Z" level=debug msg="saved kthb3ldk2amojdtqoafuldvkm as context:context:096:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=e37770240d37a45d traceID=81c17b5cf8c46418ee443d5a3507d575
time="2024-09-23T08:17:50Z" level=debug msg="saved kzkqnqq3nxhkl208in019hdta as context:context:048:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=2c6c981f32ffd40d traceID=51e84c5e61fe4c32d038c2a0a39b0d12
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:86118896d957e559ec5a92aae5ad60e0875268f95f5957854d6ba5a7ff212276" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bd51b31ad7d30372924e27f94d2602829d361c0ca5759fcad8379f0c2e81e089" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:52562aec68be4deeab789737722513be5dcfdc7fd747f3ed4cbf85fffd1c6ac1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3eb1d62e9418851fbb3481cc946a2adb6321c6a738d245564424afe7fdcd4aee" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7d79ce3fe969f483c40d9431de5a9ae1a966022ab306cbe3dd708d35ea39c2de" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:89db8de64224545aaa4d4f175686b82819b8b6469059f2d12615edb91f4c2190" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4fea8cb1ed5a5caed14413e4d5e24966dfdfe1298512d2a60d54cf9a49701664" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:13b948bc77a5149ecfea039ba44f655fd81e837ad2541470046720f82f7cadf3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b046ce423e5188f29bd331508e3e8225aa6617cea6d5d622d46152028c6edc96" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ca4e18cae8847942c4042230646daac8e960af3a1bb3e9ef28fce161368e679f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f287eb0a1a0d0c235d5c9372d67ef0cb93ca12acc7b0e4c736823376a13c0743" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6acd9932d4da8b90d8040a6588bb00e79e7b6b9b24ad94899c9328e307631344" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:63bd78850716ccc052a34d7eb8b4cf685c90c0c108d71c897a1d94d2c825d67c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b9cd1f0a11746f7f8c92ef0cce973d2690ef9efa98c2de691291d49a5b483231" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:743a6ac5219c6c983b0adad6578b2d64a9451807994937fcef2f740408c328c4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:11b129c53cbe5839557ff1bffeeea8d9de8bbb1a3c029b409c51124f2ffbec3f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
