stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
> StartCmd 2024-09-23 08:20:22.367663203 +0000 UTC m=+162.816833817 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38341"
time="2024-09-23T08:20:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:579f66b2489c5ccdc9e0a6b4f0d1b1caa2779929686bf41f3dee19d558d45075" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c0d3d814bdd34070ace6b0413fa5b0ac0e889bf6e07bb44199d107a4b29be4c0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e905aaa29cd675147c52c02da7e3efa598dce6f35ac6255a173c0d4ae9435c2d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:31f249d741b35a9ae26eb55ff6d627304f6c27682501a98707b65bdd7dc29705" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:886f66a5c18288b995a088904d03ba62cf2f54136275a70863ad559984ac2bb0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:19f099184883964ea672fa950788c8b8a5c81fbce16e65476c2535279be3d33d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8e15f3a9ce45c676755b1b69da6a69cc757a4d23569141af47e15b538eb504cf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:552ccfe96f560bfc75afaecac51bcfe485341c50507ff6dbd6b34aa2b2455bf0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:eeb436cf7cd9afe1bfb780d97b3c523e00dd55d349b8ca880488be6449b9298c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:60bdc8b91ecf6db67dd880f1f5a8ee3616548e9490f201b501c9102bba6e7a2c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d184a3bd1e74813fbd6cb373c36bf1a9d79c8397a7521b08ea36f813fb42011c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d5548f31bda695875c245bf3834cc14f49622aa4794b8e928bacc73f5cb279eb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2560a0e78d0a72bac5e4e4e7deb42022c38584938572a1d72c7be155723a5ce6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7bc81f84eb6c0a7b41021ce5cdaeb3eccb55097834e5a81fda9590fdf326935d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a53a12389d7fea1fd7438ab4914d879946039b8bda5294fc527100d19a507122" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7b3829fd58ab718f92a55ab0114d24941b39152e880854c3b0f86b10ae4cb35d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8a1bc71417e90249a1ffba8a8698db18aa48ae2cfdf505ef6825e019793a9a1c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:966e1f1f57453955259c120cecf892fa084909b2dd5b1cfc5c2dd51d96967ec1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c87b17ad2e3f0d6b4094282a7c55efe1ebedbe42eb51a4feb28e4bd79b36b53c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:857d117d99fa80def94494af5ed8a9931ae00a512e0b3ed057e7469ba5565bfd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:449eefe87bc917626be2d22662115101c997e703c82dbec4750cdb4774257cdd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dfa72c60d3759642f0e2916a65ac19f1aa0d57fd2e52a5cd45773905b716a7dd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fcb9dc560a2dafc7c39665896165b008638b5a6f0cc39a7fb8de22a575ee624e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:003c5e60392180b9498a54f1e3911b79db90adf8cb3a941ac1b9f8f42b70e22b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:55ffa1c51dd9afa09dcb5f67453280b61107d811022e2c8fbecddc52c85d090e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d07a71de3cbc4d62be316a1c101a0d4cd094fa5e6abb195bd26816d0cceee781" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1585b5ec2c24228a974c62b2614bc1fd681917d5cc33460f46c149837fbce89f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c7886b03e64dd8ab5000f42c55db6a3e40115b38a3a3fbe439133dbc2e9279b2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2028972684a0473136125677b59408807e2159f4a9a8f65697a0be6327b317cb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a8fe48fb98c1148567a63d9150e7e53b6bc8244ab3d0d0946e1d5eab4d7ee25b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:778de40ed11c404d456075d4a48427e188dbacb2d94363e562186ae37489c844" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c12cff06efe743b712d27f1448aa0dc77981207bc7c566b9251f5ffb22c831a7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fd1124473128e692a7465f5ee1a93b05ee474971124ea590ee41578699039a0b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:05c76b950ba428eca627ca920673a498f9aeb73d3b3d44b097bdda15026c1746" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:69652482277ce470b4064181d2f013fa7c47348edaec9203f5c7c8d7ff1ad39c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3c688f3603b83171e4422654fc2eda7a9833a3043eb3e4de19b95e1553e8e45c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d6b726e2338f21b4184e6c4a9491e35ce2c78111c080c6c286d6ac5ac0ac3a80" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:18f5625cb18a8dea3096f9d9effd87678fb1c93701c338bdf4300d6432634e6a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:85271756837b83e7d3dbd538d67a6d271866a1353407196580b405f54727e140" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:68174db7a8dba5a78cb501bca8946b073f73eac810a0bb09a6aa48857e0c59a7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:71a3da4bc92b8d016794c215295274712b03a6321632c2e4c6572aa03b8abbf6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e707f49c9a67055b74e874eb58c048179095bc5c59f03250a44d5acb8360b935" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:62dd8a67dafa79542a30a3181954af47bed94a9c848605075647de0648eb0673" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9b4780951ef771ed0f4f25441bb5a84e045da1afbdafa53cfa29ad65006ddb26" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:33506fdc8f8f7f3d6137c7d6fc43a89848979bdecece6a01edcf8a03dffeee29" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cfb9dae6223f8e644b97f749a1249cd8e574ba9b955885f8174e255be5cd23c8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:61f954bdfa64809708ffc047bbbb2ddf59dd2767dc8b15d6a70c4a2799a39f32" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fe622810ec57f03bfd3f79ead73f4fa017d77677ccb5b86e062a2964e00c85b4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a5cab3d2d2549c4b710832f22c8d813cad4026bf08f61013c813156f4eca7bab" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:db0e9f1a3408f18d6013439bedf920e83c649167dd708a213f11a6aca76dea56" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:10f804b1e50b42d906cda88eaf6aaebd88c153decf5c970a8c6f97886bb8c37b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f7927d7b328ca1e13bf0f805618e8f3a556d43be88380e0d87766f8d729b16fb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:81ab786e441cb872b0bd77fdf865cdc21fc53ee421f0db98330a1b0f93adcacb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:282011e8bba02ff0113cb00cd875f86ed7035fb9c7a60d10f8146f57d1bb1e55" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cebe64f0ae3256cd5394e69202087abdb02beca42ebe83f616786d18074326e6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
