stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
> StartCmd 2024-09-23 08:20:04.970360319 +0000 UTC m=+145.419530943 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=debug msg="debug handlers listening at 127.0.0.1:38149"
time="2024-09-23T08:20:05Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c654c465e09a5b8eb84d1f9eaf2d420dbbb5b106696d36c9549e6a8b43a4b2ae" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:73469ee6917d9d032d23d38a3dd10b77f12cdc2b6c21a86e8008c7e0e34e79b1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b5f0541ea901f2a83a380f5468fd637540e591b16e7aca40804945fd988b1b7b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0f0ad9d7cfacdef73b0dd0f8e990d1cee3ac5afa31b2114a953c1a1150b5f740" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4df4fc5e3ace440d449242a0843f7e306219c219c925dce06220c320c44b0e20" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fdde4a98b7642717e47a11362cdfbc3910ed1bb46d330221722f43ddb4c1ec75" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ac967ebe2386f524dc82ebdc80f04965fe6617ebb048d0eb02f7a0956cd43916" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:57aee909f0b7b104e668239e8372d42400a06d9a3a31d807b6ae64a92b01278b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a03ba9d9aa948cd7805a91b451ec681735cb9e7d95bee16a66d77cce25e1960c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d4be77c7a891483b2b167cb6c3f61a78c6b38d095b4bd1d837de5fe00b31e32c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b2137d5c60e4eb0bed384a097291289062d0ace299605e5001296587276d0d7b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:09d47e5c22087906a6a7ecad93df5b66abed98a66cae98b8371dc314381ddf81" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4e6b508d35176548c832540e95ce6b465b84d1252b05df8e96d8a3d6aa3db20e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8d0f20cfa2912eb2ccb92d0eb66e6cce00383409bd939d7dc5fbf1632425be2e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8a176c863b754621c59ad7ffcc2711cb1d80ca5881b97e161b6ec5aa3c8fcf55" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f1b3f6fcf03b8233c8ac4eb867c218d9be1805dfae57b9cf8bcb8a8f0b4e9030" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a949e7e3b17476b4c87c44d2c693b29d9ff302f0f90d2c1a8bc774c5682b5e33" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a92446bb9e43d8cbc0c76506226cc0f8f8756124d4ae02ecead317a1a74076c9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:434d7ccb97c964d3ff301cef0984acbdbc50e47e2722b3ea14e378087f4b4663" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:575ac737aa566f183b4adc3ecd200b61a23a5ffc79533f201b6f457529f07d5b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4ceb660172a7abbd3a20d0744eac457ce0f451d8a478711ccc5d86b8e29c0646" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c33c9fffa26aed58bb63ed9d8888849f3a923b5f00355d0e8331cce4f1dc8e23" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:895934f96bead0426b15b92490c7e4af6aeb768f0da7ef59b32c3f08b339dfb3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6c6e9b0fcbfc1a2faefb189e96e9b51380709abe6f7da2e35a3cdabf3d5d5acb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:39451188d41cba9f0f7726bdb7b26bf7ed0cdcb16286b9cf779fa94948545a9d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b6fd06a2f9973771733995c70662109f32b016d0eabb0bbcb437c3440ea7d57e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2cc14551d3839bce1eab6a98ab04bf81ee5f796d98c12d12aa9c02e1e0bce7f5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b69acc633cd21ae7a2642ec82c0ea0b958e371629ec2f1a3acf6003170bf6bef" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b1d02bac895446ebc20edb06ce6145be884aaa89fd623be705dfd953b04a2ce0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:17689de011ed20606f3700a13df842c00f77128f6a5bf408410fee67d84679f7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9be2c1afbf3bbafa978b241982257884c6c5b6f84037b9c082a4818060c58dbf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9df6bda3e914bd7ae6005e9cb5dc9e821bb1204c441124da0475995eb1517d36" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c39b587591871a4365213204baabee6e310eb419e2144dc3cc946c541011815e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:190f8f4738e2aefdfcc8eaebf1450c08fd27a5b6df56d99e22fa249c5dfc1dff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:268546ad73998adaf49a73faca939f58fbdfdce8e2c10a6bc4306db7b44937bc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3bfdb9613fe2f4c1500bea5ca9eddf3173ad32dbe63703bbdb9656620d476418" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9e2d1489d5c33cae9f840fa3a02e61db5c0e093ff1c5b55c3465603aad594c9e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:af4b6b65bc37918939146eb25228ace382f69bdcef2ef15cbb0f8a011491b54e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9aa51e5e758c22b074481170e66b0a9d730729ad3a766b4503373f0822fcf748" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d2e9947e704060816d5d58158b6f3a44774edf84816186411ee9453456de9397" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4436f2c345440dff2153cd368ad423a0f2e6af57b5e670edb5c408bd7b3a7f09" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:858ded8de9d40f48efed6bd2658ecb7f166b8c5844c49beac8af79d1fbebaa71" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:56a3565a3ea83bb1101e4013ec41bc27d3fc610f48ebc114fcc4d24095471c0d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:340fc3be8e47e69105c93a93e4cf7762d925b8c554219e3566cc65307c19810f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ad9cf156e38fe46c8552f88c553c63ee28ed928c233cb3771fef7705f4b94dbd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:55a6e2b298b91a43441a7f2e0340bda9bd18ef536d330d5412c9ea4e74eb2f0a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:60658a40a72939344a97ff6c0e4abb8e6d6ceb70671e5f7b8007d3edaa8536c7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6df7edb5cd07f94311c3291ec055fbcee1dc95a9fda7efcebb5a216b70f9ee52" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dbd55b661cb67eafb9b058e47b56741ed7985d181de42f6a8a9a56c099d45c98" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8880629971630b80d177e0d5780f74f1e9e52db2de2f9bc663237d51124b53cb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:defa342c4f6831d4468714872a6ce8fe7771af8a818f85f9b3ce6c192e85ab50" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d922fb47570257f971a758802d7b9edb9ce981ff0ac6afd6400c8031125f3330" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d9a0f00eed4685f9e44c5cd894d3ad8cced65e3d4d49a65e91c52b601a204c8a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1b56a2ed9f1ec5027abd41cfabbac2d01e587e93074ed322e5a9cf6ee10426d9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1b4bed8f05d82f87dd867136ad9d983d8f237b8a31d2fd71831699da3157a0a9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cbc10f5ee3464f7bdefb618781f9fa4a1f04bfbd36971a7b4769bab2dbb4c393" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:f7e9659abd8541f896f281015e706e96c7de29272503e1a9b43e725864e1d89b" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a9ad4f55474873e899f6888e001bf3d538a9f20aff08dbd59bd34695397944da" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:43c47ec7a325a806bdc3763e4408206586fc131239946d454806ca740a5be0ae" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
