stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
> StartCmd 2024-09-23 08:44:15.48499652 +0000 UTC m=+1595.934167134 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
time="2024-09-23T08:44:15Z" level=debug msg="debug handlers listening at 127.0.0.1:32997"
time="2024-09-23T08:44:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=44105928534fef62 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: f5yo2ob4dhxfbe39am4ug68ml" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.615153ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved f5yo2ob4dhxfbe39am4ug68ml as local.sharedKey:context:context:106:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=a6bde915f6560d0d traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=33761e75903a8885 traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=33761e75903a8885 traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=33761e75903a8885 traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=33761e75903a8885 traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=33761e75903a8885 traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=33761e75903a8885 traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e37f7dd522ae992b traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e37f7dd522ae992b traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: whw1n5h5roq04wowyyytc8dhr" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.557503ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved whw1n5h5roq04wowyyytc8dhr as local.sharedKey:context:context:027:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=99247a180f3ebd3a traceID=01a66b658ce92f31d5a7572dd7dadcaf
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=2b86a5a3822ccaaa traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2b86a5a3822ccaaa traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b86a5a3822ccaaa traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b86a5a3822ccaaa traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=2b86a5a3822ccaaa traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=2b86a5a3822ccaaa traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4e5ddb4a9e5e1074 traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4e5ddb4a9e5e1074 traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: pvkb2v1r35md9an0e1jum387h" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.341902ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved pvkb2v1r35md9an0e1jum387h as local.sharedKey:context:context:056:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=12324c2cd8e76ae8 traceID=b52c61734d81eebdc2adb081c337a67d
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=e8bb97d75c6bb946 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8bb97d75c6bb946 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e8bb97d75c6bb946 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e8bb97d75c6bb946 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e8bb97d75c6bb946 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e8bb97d75c6bb946 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=927d0620256d5a37 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=927d0620256d5a37 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: 9ydauh322dj758zz78hrphqw4" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.559747ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved 9ydauh322dj758zz78hrphqw4 as local.sharedKey:context:context:118:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=d8d7080eeef24535 traceID=a1d6287adb565bd3a65efc6fd5385e09
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=92860dc77ee4654e traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=92860dc77ee4654e traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=92860dc77ee4654e traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=92860dc77ee4654e traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=92860dc77ee4654e traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=92860dc77ee4654e traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=d2923d17709149af traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=d2923d17709149af traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: h3yhy0iu5m3003xcdpkf9s4q7" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.423916ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved h3yhy0iu5m3003xcdpkf9s4q7 as local.sharedKey:context:context:079:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=166c2bb06bbd8b56 traceID=98073e303e550d9d839a292af3abfe68
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=e64d51f2511c7484 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e64d51f2511c7484 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e64d51f2511c7484 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e64d51f2511c7484 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e64d51f2511c7484 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e64d51f2511c7484 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=aefedaa96bb318ab traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=aefedaa96bb318ab traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: x4ixolm1gynx5koabxrviw587" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.444304ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved x4ixolm1gynx5koabxrviw587 as local.sharedKey:context:context:090:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=3e09576ed39fe178 traceID=760a79a85332dccdc017d1e0b7174dd2
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=e37f241b90582c34 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e37f241b90582c34 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e37f241b90582c34 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e37f241b90582c34 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e37f241b90582c34 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=e37f241b90582c34 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=0dcb04bc95967108 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=0dcb04bc95967108 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: pdia99fnjcqy8c61ic3pfmm6a" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.416633ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved pdia99fnjcqy8c61ic3pfmm6a as local.sharedKey:context:context:040:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=b2f5ca2424ae5e42 traceID=e658b4b87727bd1a660befb1e6cc6683
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=4cc69ec584a94e33 traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4cc69ec584a94e33 traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4cc69ec584a94e33 traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4cc69ec584a94e33 traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4cc69ec584a94e33 traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4cc69ec584a94e33 traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=65e19afb1e1f1e3f traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=65e19afb1e1f1e3f traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: vo1lxx3pcbqgy36cobyayf6d8" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.366074ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved vo1lxx3pcbqgy36cobyayf6d8 as local.sharedKey:context:context:075:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=dabe76639bde269c traceID=2a627c713f89b592473ea91c34b9c736
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=4c834806c40dd387 traceID=2e5f96bca2e2362318f861877378244a
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4c834806c40dd387 traceID=2e5f96bca2e2362318f861877378244a
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c834806c40dd387 traceID=2e5f96bca2e2362318f861877378244a
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c834806c40dd387 traceID=2e5f96bca2e2362318f861877378244a
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4c834806c40dd387 traceID=2e5f96bca2e2362318f861877378244a
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4c834806c40dd387 traceID=2e5f96bca2e2362318f861877378244a
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=f6389cc2cdb2bc1b traceID=2e5f96bca2e2362318f861877378244a
