stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
> StartCmd 2024-09-23 08:43:15.354603471 +0000 UTC m=+1535.803774095 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
time="2024-09-23T08:43:15Z" level=debug msg="debug handlers listening at 127.0.0.1:42415"
time="2024-09-23T08:43:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:44:14Z" level=debug msg="saved 0tf4dyj8jfnm6k2tteuellnin as local.sharedKey:context:context:054:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=cfbd920991dfe706 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=367bc4d46bcb80a2 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=367bc4d46bcb80a2 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=367bc4d46bcb80a2 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=367bc4d46bcb80a2 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=367bc4d46bcb80a2 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=367bc4d46bcb80a2 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=5adaffaa07feb089 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=5adaffaa07feb089 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: efal0dmyu8muej432fr7nfn88" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.396105ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved efal0dmyu8muej432fr7nfn88 as local.sharedKey:context:context:041:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=20f82c032c480881 traceID=849d9583835c39d0fd60308e0095b358
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=f503f9f38f4305ee traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f503f9f38f4305ee traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f503f9f38f4305ee traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f503f9f38f4305ee traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=f503f9f38f4305ee traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=f503f9f38f4305ee traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ee0e170914aeb831 traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ee0e170914aeb831 traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: n8cevq18ccvnixl3atsecpdmc" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.372412ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved n8cevq18ccvnixl3atsecpdmc as local.sharedKey:context:context:083:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=44a593e25e3847fe traceID=913d6ac7c0dc71b9acbe43811773da99
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=cb837ba2169d4cd2 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb837ba2169d4cd2 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb837ba2169d4cd2 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb837ba2169d4cd2 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=cb837ba2169d4cd2 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=cb837ba2169d4cd2 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=80454bc9ce4594b8 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=80454bc9ce4594b8 traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: vq7xso9si9ydnqmvhoqi5dwhr" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.506279ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved vq7xso9si9ydnqmvhoqi5dwhr as local.sharedKey:context:context:057:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=b034515fd5ced31f traceID=7791e3f608d6de3fc2f3c0f0c51d0d2f
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=6aee1ba3241d7fa6 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6aee1ba3241d7fa6 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6aee1ba3241d7fa6 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6aee1ba3241d7fa6 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=6aee1ba3241d7fa6 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=6aee1ba3241d7fa6 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=92e70b62f5c47f87 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=92e70b62f5c47f87 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:15Z" level=debug msg="new ref for local: yyzqs1bnugdugf13q54ef9ife" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="diffcopy took: 1.394359ms" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="saved yyzqs1bnugdugf13q54ef9ife as local.sharedKey:context:context:019:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:15Z" level=debug msg="session finished: <nil>" spanID=f52a1e72bd700aa0 traceID=e83c89eccddd42f0363ecd5ffd3947f1
time="2024-09-23T08:44:15Z" level=debug msg=resolving spanID=ead2d8a790e5dae8 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ead2d8a790e5dae8 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ead2d8a790e5dae8 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ead2d8a790e5dae8 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=ead2d8a790e5dae8 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=ead2d8a790e5dae8 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=11cc91c5a0966947 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=11cc91c5a0966947 traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg="new ref for local: xx03x6auvo6gt7aewhu53t3im" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="diffcopy took: 1.492217ms" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="saved xx03x6auvo6gt7aewhu53t3im as local.sharedKey:context:context:086:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:15Z" level=debug msg="session finished: <nil>" spanID=98467bbd11caf4ba traceID=0afed25c632737dfe99f7692d2738262
time="2024-09-23T08:44:15Z" level=debug msg=resolving spanID=c34b85765c5c8799 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c34b85765c5c8799 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c34b85765c5c8799 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c34b85765c5c8799 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=c34b85765c5c8799 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=c34b85765c5c8799 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=4e53c6c81df0da11 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=4e53c6c81df0da11 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg="new ref for local: xrdm652jp7jlm96e4ui8wm2zx" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="diffcopy took: 1.562829ms" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="saved xrdm652jp7jlm96e4ui8wm2zx as local.sharedKey:context:context:080:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:15Z" level=debug msg="session finished: <nil>" spanID=f9e7d3db3550d857 traceID=5383d654450b3dc1845ce7849e12e808
time="2024-09-23T08:44:15Z" level=debug msg=resolving spanID=1880b62a16cd69f4 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1880b62a16cd69f4 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1880b62a16cd69f4 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1880b62a16cd69f4 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=1880b62a16cd69f4 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=1880b62a16cd69f4 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=d59a9d8613f477a3 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=d59a9d8613f477a3 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg="new ref for local: ymcha5f9d616ug7kni4enpsqh" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="diffcopy took: 1.446709ms" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="saved ymcha5f9d616ug7kni4enpsqh as local.sharedKey:context:context:030:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:15Z" level=debug msg="session finished: <nil>" spanID=f7c2c5436f017e25 traceID=30e696164ecf5a9ecd0a91f6bd39fd60
time="2024-09-23T08:44:15Z" level=debug msg=resolving spanID=be168ff9ee87259e traceID=b51b7588417b6aea8963e3ab3d664c2a
time="2024-09-23T08:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be168ff9ee87259e traceID=b51b7588417b6aea8963e3ab3d664c2a
time="2024-09-23T08:44:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be168ff9ee87259e traceID=b51b7588417b6aea8963e3ab3d664c2a
time="2024-09-23T08:44:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be168ff9ee87259e traceID=b51b7588417b6aea8963e3ab3d664c2a
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=be168ff9ee87259e traceID=b51b7588417b6aea8963e3ab3d664c2a
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=be168ff9ee87259e traceID=b51b7588417b6aea8963e3ab3d664c2a
time="2024-09-23T08:44:15Z" level=debug msg=fetch spanID=86bfcdb39703f6b0 traceID=b51b7588417b6aea8963e3ab3d664c2a
