stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
> StartCmd 2024-09-23 08:45:15.623721081 +0000 UTC m=+1656.072891695 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
time="2024-09-23T08:45:15Z" level=debug msg="debug handlers listening at 127.0.0.1:38371"
time="2024-09-23T08:45:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.389943ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved aka8abks5178kuc7q9s9qfohm as local.sharedKey:context:context:038:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=37a159c7f515eadf traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=229a319117d308b0 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=229a319117d308b0 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=229a319117d308b0 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=229a319117d308b0 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=229a319117d308b0 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=229a319117d308b0 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=821972a13b8e4d41 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=821972a13b8e4d41 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: spku5bm0v72t2qj99w7h2d8rm" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.601686ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved spku5bm0v72t2qj99w7h2d8rm as local.sharedKey:context:context:044:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=33311dd44ad75a64 traceID=11aa0e2a57ce78fdf17f67fd756d7712
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=ea7bddd7b9bb4abb traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ea7bddd7b9bb4abb traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea7bddd7b9bb4abb traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea7bddd7b9bb4abb traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=ea7bddd7b9bb4abb traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=ea7bddd7b9bb4abb traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=37c4cb8be75d0fd9 traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=37c4cb8be75d0fd9 traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: j4nu5i9edan6pwwbbmgd0xovl" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.31609ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved j4nu5i9edan6pwwbbmgd0xovl as local.sharedKey:context:context:008:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=37c67d1c530db312 traceID=6670ac7ed8c5906062707cb0c240c7a5
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=46e1f4cf0b38010a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=46e1f4cf0b38010a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=46e1f4cf0b38010a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=46e1f4cf0b38010a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=46e1f4cf0b38010a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=46e1f4cf0b38010a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=50c7ebefc1476072 traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=50c7ebefc1476072 traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: f8834l7qv3yz4m9yuxjthxer7" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.365086ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved f8834l7qv3yz4m9yuxjthxer7 as local.sharedKey:context:context:099:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=1fa0e208f721166a traceID=f3d4640f83fd6420a10d707b935962ee
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=105dfaafdc6ddf79 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=105dfaafdc6ddf79 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=105dfaafdc6ddf79 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=105dfaafdc6ddf79 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=105dfaafdc6ddf79 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=105dfaafdc6ddf79 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=a9d8caac58a8b57d traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=a9d8caac58a8b57d traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: vpzcfjd1y5hg6kn9d29t6d2h5" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.306551ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved vpzcfjd1y5hg6kn9d29t6d2h5 as local.sharedKey:context:context:082:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=ebc73304d5819e29 traceID=4dfaba4af8aa71477f7b24089b27df24
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=5db16c5329d79904 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5db16c5329d79904 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5db16c5329d79904 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5db16c5329d79904 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=5db16c5329d79904 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=5db16c5329d79904 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=ce50316bad3374d7 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=ce50316bad3374d7 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: 7zpo25du9rknkryhnus3qiavw" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.445312ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved 7zpo25du9rknkryhnus3qiavw as local.sharedKey:context:context:081:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=21876f31917ea4e9 traceID=fb0700bd3336d7afd33ad64ff91d069a
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=39abd569a8bb887d traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=39abd569a8bb887d traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=39abd569a8bb887d traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=39abd569a8bb887d traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=39abd569a8bb887d traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=39abd569a8bb887d traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=98390ab6d8947180 traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=98390ab6d8947180 traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: br6j675y4x1tfuzyyf6vu4e3c" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.315684ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved br6j675y4x1tfuzyyf6vu4e3c as local.sharedKey:context:context:115:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=78dbdb28ac7a6c93 traceID=180cf91978ea8951cfefc86113802012
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=27da0f11c10ef0c1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=27da0f11c10ef0c1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27da0f11c10ef0c1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27da0f11c10ef0c1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=27da0f11c10ef0c1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=27da0f11c10ef0c1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=9cee9fcd81ac71e1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=9cee9fcd81ac71e1 traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: clor14zx23i93tepqb21fwxmb" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.388693ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved clor14zx23i93tepqb21fwxmb as local.sharedKey:context:context:111:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=f16ef74738ad86fd traceID=012364878724f514ae80080e37b5174f
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=e9dc12b42153f72e traceID=ac2937e4797dba1d05759e47b60c17de
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e9dc12b42153f72e traceID=ac2937e4797dba1d05759e47b60c17de
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e9dc12b42153f72e traceID=ac2937e4797dba1d05759e47b60c17de
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e9dc12b42153f72e traceID=ac2937e4797dba1d05759e47b60c17de
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=e9dc12b42153f72e traceID=ac2937e4797dba1d05759e47b60c17de
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=e9dc12b42153f72e traceID=ac2937e4797dba1d05759e47b60c17de
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=e527940396d13c31 traceID=ac2937e4797dba1d05759e47b60c17de
