stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
> StartCmd 2024-09-18 22:10:17.988598213 +0000 UTC m=+1352.839660143 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
time="2024-09-18T22:10:18Z" level=debug msg="debug handlers listening at 127.0.0.1:32969"
time="2024-09-18T22:10:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=fe0ebb2930c6cff6 traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=1bbb6ba4ba4b0627 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1bbb6ba4ba4b0627 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1bbb6ba4ba4b0627 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1bbb6ba4ba4b0627 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=1bbb6ba4ba4b0627 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=1bbb6ba4ba4b0627 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=eaa4e55845af46f6 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=eaa4e55845af46f6 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: oaaafn9injyz1n4o7bi9h8727" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.432304ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved oaaafn9injyz1n4o7bi9h8727 as local.sharedKey:context:context:016:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=9d05641bac2ba9e8 traceID=a99f857dd3c982504bb2deae6a6dea52
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=dc6e7c7c42056dee traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc6e7c7c42056dee traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc6e7c7c42056dee traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc6e7c7c42056dee traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=dc6e7c7c42056dee traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=dc6e7c7c42056dee traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=1f357b341d3a139e traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=1f357b341d3a139e traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: oawqzfhez6riyucvpjcvla8fb" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.843262ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved oawqzfhez6riyucvpjcvla8fb as local.sharedKey:context:context:107:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=ff8aae368948da26 traceID=255749219c42dfb8de38bd4588cb1908
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=0936faeb5f0be7ed traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0936faeb5f0be7ed traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0936faeb5f0be7ed traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0936faeb5f0be7ed traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=0936faeb5f0be7ed traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=0936faeb5f0be7ed traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=5db05cff021940f6 traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=5db05cff021940f6 traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=284bc50c0dbbc78c traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=284bc50c0dbbc78c traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=284bc50c0dbbc78c traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=284bc50c0dbbc78c traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=284bc50c0dbbc78c traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: swv8is3bokmbeaweyoiczowlu" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=284bc50c0dbbc78c traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.555117ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved swv8is3bokmbeaweyoiczowlu as local.sharedKey:context:context:071:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=127ac4f94dd224b4 traceID=dcb593563095c6266b069264c186bd12
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: sbfwqe889eef11lkgh3emawo2" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.430125ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved sbfwqe889eef11lkgh3emawo2 as local.sharedKey:context:context:101:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=297d52baf73575a8 traceID=881c27f19bb356a35128434291eeeb54
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=6a957f71b5f7e9ad traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6a957f71b5f7e9ad traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6a957f71b5f7e9ad traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6a957f71b5f7e9ad traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=6a957f71b5f7e9ad traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=6a957f71b5f7e9ad traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=5831ec2b18cad88b traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=5831ec2b18cad88b traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: iwldktgk1gkxbuv7thx5muil0" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.380924ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved iwldktgk1gkxbuv7thx5muil0 as local.sharedKey:context:context:045:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=1c2205884380e51f traceID=1fa55f7a5dee18ed40e2e86f78f4fdad
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=29ba5b651e84be8e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=29ba5b651e84be8e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29ba5b651e84be8e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29ba5b651e84be8e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=29ba5b651e84be8e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=29ba5b651e84be8e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=bbb11b2b5488eaa2 traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=bbb11b2b5488eaa2 traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: ts2ecuonirldc0bxjoaa5wwbr" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.429725ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved ts2ecuonirldc0bxjoaa5wwbr as local.sharedKey:context:context:044:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=bd039a4125c6144e traceID=f5780fa8feaa3d83ca2409760795e7b5
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=4519fb6352161104 traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4519fb6352161104 traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4519fb6352161104 traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4519fb6352161104 traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=4519fb6352161104 traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=4519fb6352161104 traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=be797cf800b000dc traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=be797cf800b000dc traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: ktuav7a1zzl34tydjwsmr6w72" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.55495ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved ktuav7a1zzl34tydjwsmr6w72 as local.sharedKey:context:context:077:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=ecf149c6e05457bf traceID=fa013fe8ef6e0c0cc081ef3040815a25
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=89d2618686fc7685 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89d2618686fc7685 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89d2618686fc7685 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89d2618686fc7685 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=89d2618686fc7685 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=89d2618686fc7685 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=67945eaa6b10e908 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg=fetch spanID=67945eaa6b10e908 traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg="new ref for local: j5z03yf7n0xup4yjwz9rliqo5" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="diffcopy took: 1.471322ms" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="saved j5z03yf7n0xup4yjwz9rliqo5 as local.sharedKey:context:context:059:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:17Z" level=debug msg="session finished: <nil>" spanID=fbaa55157841389f traceID=ab06ee56547fcf7b5b130334d935a981
time="2024-09-18T22:11:17Z" level=debug msg=resolving spanID=08fd09b68325dae7 traceID=e645809b0a544a0bf7620e793d80c4bd
time="2024-09-18T22:11:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=08fd09b68325dae7 traceID=e645809b0a544a0bf7620e793d80c4bd
