stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
> StartCmd 2024-09-18 22:11:17.947293483 +0000 UTC m=+1412.798355423 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
time="2024-09-18T22:11:17Z" level=debug msg="debug handlers listening at 127.0.0.1:42743"
time="2024-09-18T22:11:17Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:12:16Z" level=debug msg="saved j44p8qdarbcu1hteduixnza07 as local.sharedKey:context:context:056:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=51cd47f4cc57448f traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=1244a111b07c1452 traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1244a111b07c1452 traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1244a111b07c1452 traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1244a111b07c1452 traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=1244a111b07c1452 traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=1244a111b07c1452 traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=45ed5da9e01ed95d traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=45ed5da9e01ed95d traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 9cj701uj4c5vtkl4dhe9vcxpw" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.5026ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 9cj701uj4c5vtkl4dhe9vcxpw as local.sharedKey:context:context:047:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=b28b0a7e8e67f24e traceID=db7c62ebe39219b0ce7bab95a6e96d79
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=d5497e0eacda5f89 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5497e0eacda5f89 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5497e0eacda5f89 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5497e0eacda5f89 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=d5497e0eacda5f89 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=d5497e0eacda5f89 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=976bdffc03d5083a traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=976bdffc03d5083a traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 3c08ynnz7rn75z4r4chc5bxb2" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.637631ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 3c08ynnz7rn75z4r4chc5bxb2 as local.sharedKey:context:context:113:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=03feaf6e1ebf2973 traceID=4157b86342c90d9b7220ba9d97638f19
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=128220cabffbc3d1 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=128220cabffbc3d1 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=128220cabffbc3d1 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=128220cabffbc3d1 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=128220cabffbc3d1 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=128220cabffbc3d1 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=b9d6065887e7ab81 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=b9d6065887e7ab81 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 046ysbs9g9ulw0vgn7pihagpr" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.456684ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 046ysbs9g9ulw0vgn7pihagpr as local.sharedKey:context:context:125:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=66b410a52b9276b4 traceID=e329add16403deccf9e6eedf66ba5eff
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=48b430b134fe7509 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=48b430b134fe7509 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=48b430b134fe7509 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=48b430b134fe7509 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=48b430b134fe7509 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=48b430b134fe7509 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=0c256120d6f223fc traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=0c256120d6f223fc traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: ir24uxow56xwero71tn1brs0f" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.639095ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved ir24uxow56xwero71tn1brs0f as local.sharedKey:context:context:026:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=5bcaa5650cb7c721 traceID=412d92eeab2c8bbe1ab269c576b055be
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=01b7bab0bf5b8590 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=01b7bab0bf5b8590 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01b7bab0bf5b8590 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01b7bab0bf5b8590 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=01b7bab0bf5b8590 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=01b7bab0bf5b8590 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=0a6ed83223682f24 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=0a6ed83223682f24 traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: zvmgqqefec8hwu2vz6u87wgun" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 3.842983ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved zvmgqqefec8hwu2vz6u87wgun as local.sharedKey:context:context:057:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=f63bf18ed8f4884c traceID=eb084bc2ef8e5b55764d55101cfc654c
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=8ac742d730327c08 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ac742d730327c08 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ac742d730327c08 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ac742d730327c08 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=8ac742d730327c08 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=8ac742d730327c08 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=caede59ef53faeb3 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=caede59ef53faeb3 traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:17Z" level=debug msg="new ref for local: e8nyulb0gnjsxt2pmmy9f9idv" span="[internal] load build context"
time="2024-09-18T22:12:17Z" level=debug msg="diffcopy took: 2.690711ms" span="[internal] load build context"
time="2024-09-18T22:12:17Z" level=debug msg="saved e8nyulb0gnjsxt2pmmy9f9idv as local.sharedKey:context:context:084:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:17Z" level=debug msg="session finished: <nil>" spanID=0c61500bfbb0a47b traceID=815b3ec91c148aa84052ebdaecaf936b
time="2024-09-18T22:12:17Z" level=debug msg=resolving spanID=e90bb433af77426c traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e90bb433af77426c traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e90bb433af77426c traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e90bb433af77426c traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=e90bb433af77426c traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=e90bb433af77426c traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=69fab4df06c4a549 traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=69fab4df06c4a549 traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg="new ref for local: q8qkgvkztgitsc0aij4n50ekp" span="[internal] load build context"
time="2024-09-18T22:12:17Z" level=debug msg="diffcopy took: 1.46734ms" span="[internal] load build context"
time="2024-09-18T22:12:17Z" level=debug msg="saved q8qkgvkztgitsc0aij4n50ekp as local.sharedKey:context:context:054:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:17Z" level=debug msg="session finished: <nil>" spanID=734b87f8b70f2a48 traceID=ef7af95f9f881b9ec6b586d4a0238596
time="2024-09-18T22:12:17Z" level=debug msg=resolving spanID=a974f65bb810ccd1 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a974f65bb810ccd1 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a974f65bb810ccd1 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a974f65bb810ccd1 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=a974f65bb810ccd1 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=a974f65bb810ccd1 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=049f57c842896aa6 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg=fetch spanID=049f57c842896aa6 traceID=c6cd748fe0eac9ec78f2b6ae4132543d
time="2024-09-18T22:12:17Z" level=debug msg="new ref for local: ygvxfu3v310gs4pnpdvlakmed" span="[internal] load build context"
