stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
> StartCmd 2024-09-18 22:12:18.137544511 +0000 UTC m=+1472.988606491 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
time="2024-09-18T22:12:18Z" level=debug msg="debug handlers listening at 127.0.0.1:44459"
time="2024-09-18T22:12:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=0e70bacab5036493 traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=0e70bacab5036493 traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=3ca4e1ff95f33c4e traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=3ca4e1ff95f33c4e traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: ygaepg78vvph8ba5m6ny6p5hl" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 1.619612ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved ygaepg78vvph8ba5m6ny6p5hl as local.sharedKey:context:context:044:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=d7a191a24aef6d8e traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=ee32084f491a716e traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ee32084f491a716e traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ee32084f491a716e traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ee32084f491a716e traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ee32084f491a716e traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ee32084f491a716e traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=f01ab53349db7f02 traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=f01ab53349db7f02 traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: 3st74o9n71t60stoxbtvgdetc" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 1.431388ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved 3st74o9n71t60stoxbtvgdetc as local.sharedKey:context:context:018:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=1f5e952134488b51 traceID=41c6ee3a8083a95a5373d06e53688fe6
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=2f01f3c948dd8a3b traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2f01f3c948dd8a3b traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f01f3c948dd8a3b traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f01f3c948dd8a3b traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=2f01f3c948dd8a3b traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=2f01f3c948dd8a3b traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=8d69ff44c1bc4a99 traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=8d69ff44c1bc4a99 traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: 0uid520o9vt13mix6n52libyb" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 2.613691ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved 0uid520o9vt13mix6n52libyb as local.sharedKey:context:context:123:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=59c4fb8be478db15 traceID=55650e36bf3d4308cf78f438853e1c4d
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=948c65835194f978 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=948c65835194f978 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=948c65835194f978 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=948c65835194f978 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=948c65835194f978 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=948c65835194f978 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=211645a1e6650477 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=211645a1e6650477 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: k146wmty6n2fltbhhy7qy82th" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 1.479357ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved k146wmty6n2fltbhhy7qy82th as local.sharedKey:context:context:110:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=346e0b94720c9037 traceID=d507a779cee1b38a91c1890b7c9875f3
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=a85a61c5d10dd5a9 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a85a61c5d10dd5a9 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a85a61c5d10dd5a9 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a85a61c5d10dd5a9 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=a85a61c5d10dd5a9 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=a85a61c5d10dd5a9 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=41668420faacb3a7 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=41668420faacb3a7 traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: k0aj18li26dat4u57dzy92drh" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 1.488916ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved k0aj18li26dat4u57dzy92drh as local.sharedKey:context:context:121:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=c53b6dc471e0838d traceID=2b2c10b162b944aa4e0c9ce7bbf6052a
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=cb5e09a1f803c42b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cb5e09a1f803c42b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb5e09a1f803c42b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb5e09a1f803c42b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=cb5e09a1f803c42b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=cb5e09a1f803c42b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ea3ff570d5847a9b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ea3ff570d5847a9b traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: 82v0zv1y2b722z5qfvnviofkl" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 1.605289ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved 82v0zv1y2b722z5qfvnviofkl as local.sharedKey:context:context:048:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=516b05a51ce3f265 traceID=b3e81d2fe433492d3ad7bde23112addf
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=a7c00a406d242e67 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a7c00a406d242e67 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7c00a406d242e67 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7c00a406d242e67 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=a7c00a406d242e67 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=a7c00a406d242e67 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ea42028f4f7ea686 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ea42028f4f7ea686 traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: tft41bha6q5q6f6cdxycufse9" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 1.568107ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved tft41bha6q5q6f6cdxycufse9 as local.sharedKey:context:context:093:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=454f60fc4562115a traceID=6ad2c7302e39169c2e25840dd546b057
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=ece02aab4136b217 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ece02aab4136b217 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ece02aab4136b217 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ece02aab4136b217 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ece02aab4136b217 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=ece02aab4136b217 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=a769c89e48431acc traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg=fetch spanID=a769c89e48431acc traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg="new ref for local: mp38f5g7gw6kc8vqumteub9gt" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="diffcopy took: 3.897826ms" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="saved mp38f5g7gw6kc8vqumteub9gt as local.sharedKey:context:context:118:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:17Z" level=debug msg="session finished: <nil>" spanID=1c8d5f6f5ed52232 traceID=6b7aa4a3ed274a0eabf8a35c53dbd82b
time="2024-09-18T22:13:17Z" level=debug msg=resolving spanID=214893de19dcb35f traceID=67fbfb0cb681275a0778af9a64cf5a3e
time="2024-09-18T22:13:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=214893de19dcb35f traceID=67fbfb0cb681275a0778af9a64cf5a3e
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=214893de19dcb35f traceID=67fbfb0cb681275a0778af9a64cf5a3e
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=214893de19dcb35f traceID=67fbfb0cb681275a0778af9a64cf5a3e
