stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
> StartCmd 2024-09-25 16:29:19.581802502 +0000 UTC m=+8070.691408610 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
time="2024-09-25T16:29:19Z" level=debug msg="debug handlers listening at 127.0.0.1:33927"
time="2024-09-25T16:29:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=297920149fc1d6a4 traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=143cbfaabb791dbe traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=143cbfaabb791dbe traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: br40h9vbk8ckyodtd4i0s0zv8" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.500811ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved br40h9vbk8ckyodtd4i0s0zv8 as local.sharedKey:context:context:087:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=d983c915fdf6f113 traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=be518d12695c66af traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=be518d12695c66af traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be518d12695c66af traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be518d12695c66af traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=be518d12695c66af traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=be518d12695c66af traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=764fac47563caa18 traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=764fac47563caa18 traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: rz2obugrtz6plvpftx565oo0v" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.506895ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved rz2obugrtz6plvpftx565oo0v as local.sharedKey:context:context:099:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=b3895a86440face5 traceID=12344065ceeff97d30c1cb4fdd638399
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=f13e1f1a0ac9b337 traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f13e1f1a0ac9b337 traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f13e1f1a0ac9b337 traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f13e1f1a0ac9b337 traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=f13e1f1a0ac9b337 traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=f13e1f1a0ac9b337 traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=490bc8af9e18e11e traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=490bc8af9e18e11e traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: uh22g2tu2yeacz4281w8p47n9" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 2.919821ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved uh22g2tu2yeacz4281w8p47n9 as local.sharedKey:context:context:123:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=a2bdfcb373708a7d traceID=27a5f5359ba6e2d20c85266b1c159cb1
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=24ccd1581f052330 traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=24ccd1581f052330 traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24ccd1581f052330 traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24ccd1581f052330 traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=24ccd1581f052330 traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=24ccd1581f052330 traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=264c65b5b9e7e1ae traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=264c65b5b9e7e1ae traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: iga69xwplymto7d9kvrzylt8k" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.621558ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved iga69xwplymto7d9kvrzylt8k as local.sharedKey:context:context:069:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=248f2b7c5879249b traceID=6b41ffad10d37ba3a4acc731dab0b8d6
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=3330232c3f63373c traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3330232c3f63373c traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3330232c3f63373c traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3330232c3f63373c traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3330232c3f63373c traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3330232c3f63373c traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=03b784db54499ab3 traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=03b784db54499ab3 traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: l55d148544fss4i95ywx1cmd6" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.409263ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved l55d148544fss4i95ywx1cmd6 as local.sharedKey:context:context:117:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=c0fb1ab48661096a traceID=00e46c9df0a0d730df665e0fdf34ea6c
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=a040825c41bc86d8 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a040825c41bc86d8 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a040825c41bc86d8 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a040825c41bc86d8 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=a040825c41bc86d8 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=a040825c41bc86d8 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=8a3d81fe975d67b3 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=8a3d81fe975d67b3 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: tp1idcrcvic651vwc6v7jepwl" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.431121ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved tp1idcrcvic651vwc6v7jepwl as local.sharedKey:context:context:125:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=664aa5e6ff6ae0e3 traceID=be0d9d4d3473c18a64557e33a3219017
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=9eecbf8fb7e237d4 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9eecbf8fb7e237d4 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9eecbf8fb7e237d4 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9eecbf8fb7e237d4 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=9eecbf8fb7e237d4 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=9eecbf8fb7e237d4 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=ad343d5bf5db05dd traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=ad343d5bf5db05dd traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: yi0ho1pwy64uejj84emogxkpm" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.471277ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved yi0ho1pwy64uejj84emogxkpm as local.sharedKey:context:context:093:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=8f846e0b96607920 traceID=0b80cc4028ffd90875583e5e8392b8cc
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=7025f56f5d433682 traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7025f56f5d433682 traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7025f56f5d433682 traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7025f56f5d433682 traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=7025f56f5d433682 traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=7025f56f5d433682 traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=7cecb87790e7f71b traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=7cecb87790e7f71b traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: 6ydkllyane6cwgwez7pmq0f8c" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.660203ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved 6ydkllyane6cwgwez7pmq0f8c as local.sharedKey:context:context:100:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=da821bdf5b98964b traceID=3f23cfa4ebaa487c1c02287cd172dfcf
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=3de727a73e6e9eeb traceID=142bc023713076a3f2a2488efe684750
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3de727a73e6e9eeb traceID=142bc023713076a3f2a2488efe684750
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3de727a73e6e9eeb traceID=142bc023713076a3f2a2488efe684750
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3de727a73e6e9eeb traceID=142bc023713076a3f2a2488efe684750
