stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
> StartCmd 2024-09-25 16:28:20.26503892 +0000 UTC m=+8011.374645028 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
time="2024-09-25T16:28:20Z" level=debug msg="debug handlers listening at 127.0.0.1:44203"
time="2024-09-25T16:28:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=e7b71194bca3d29b traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=e7b71194bca3d29b traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=84a9d9e26fa87d21 traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=84a9d9e26fa87d21 traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: 9yowjaqy0oay5m9pfyb3kg6wb" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.389624ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved 9yowjaqy0oay5m9pfyb3kg6wb as local.sharedKey:context:context:102:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=8505b2fa39901845 traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=f62d798607bfb700 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f62d798607bfb700 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f62d798607bfb700 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f62d798607bfb700 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=f62d798607bfb700 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=f62d798607bfb700 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ea90cf13a82ddfaa traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ea90cf13a82ddfaa traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: oyebe90mmpauncz3c6gy603aw" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.389606ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved oyebe90mmpauncz3c6gy603aw as local.sharedKey:context:context:104:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=a4a290fc6b0031e5 traceID=f817007e9cdfb2f2a24c4ae0ad805475
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=da31df790cffe18c traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=da31df790cffe18c traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=da31df790cffe18c traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=da31df790cffe18c traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=da31df790cffe18c traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=da31df790cffe18c traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=37bcd64f5d8f3420 traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=37bcd64f5d8f3420 traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: u0mufc0s23okb0tum2w1mxsnr" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 2.725815ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved u0mufc0s23okb0tum2w1mxsnr as local.sharedKey:context:context:126:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=0f47d0e97f180cf2 traceID=6fe3bbdbeba4ad1f462c6436d1106b00
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=bd5e5296f7709fc9 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bd5e5296f7709fc9 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd5e5296f7709fc9 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd5e5296f7709fc9 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=bd5e5296f7709fc9 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=bd5e5296f7709fc9 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=2e5e9e1776042e43 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=2e5e9e1776042e43 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: xtnttj2eem20m4ckynj6s668d" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.488978ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved xtnttj2eem20m4ckynj6s668d as local.sharedKey:context:context:077:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=17a2eda4d1d2bd80 traceID=9aaba680b9c87d30a0389651b5b51868
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=d460c470b508d764 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d460c470b508d764 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d460c470b508d764 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d460c470b508d764 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d460c470b508d764 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d460c470b508d764 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=984d41375522b4c8 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=984d41375522b4c8 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: p5gfbnkn5dwu5q2k36ka5ifu6" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.234081ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved p5gfbnkn5dwu5q2k36ka5ifu6 as local.sharedKey:context:context:119:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=e3c7c82823f9e569 traceID=25ec7f6e39c300cd768da23966a72968
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=22b926eb5b02f356 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=22b926eb5b02f356 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=22b926eb5b02f356 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=22b926eb5b02f356 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=22b926eb5b02f356 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=22b926eb5b02f356 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d3f50dc8283df008 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d3f50dc8283df008 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: raqkazmxf3s3gqgtfekkt3a6b" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.285249ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved raqkazmxf3s3gqgtfekkt3a6b as local.sharedKey:context:context:113:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=86960ac656cb3058 traceID=81e222e38474dbe77581f607702e94c1
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=6eca65078f257c15 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6eca65078f257c15 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6eca65078f257c15 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6eca65078f257c15 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=6eca65078f257c15 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=6eca65078f257c15 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d9aea0e7c3609e13 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d9aea0e7c3609e13 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: 0orrubmogfbho9rxtrkuwk6ry" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.226456ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved 0orrubmogfbho9rxtrkuwk6ry as local.sharedKey:context:context:107:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=6b3c4c2a431f09b4 traceID=b7a3f27bed9519d61d7291fa61357391
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=9334e7a25f978529 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9334e7a25f978529 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9334e7a25f978529 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9334e7a25f978529 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=9334e7a25f978529 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=9334e7a25f978529 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=15b7623178c13cc5 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=15b7623178c13cc5 traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: rknba2wr14o9srtf8ak91g8x6" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.527847ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved rknba2wr14o9srtf8ak91g8x6 as local.sharedKey:context:context:123:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=9b18c113dce5067f traceID=ae0a6d1e2e0a36c1388ac394e2df905d
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=03e65b5fbca39a50 traceID=ffdf0baaa189f36a94d0bf74736d59ca
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=03e65b5fbca39a50 traceID=ffdf0baaa189f36a94d0bf74736d59ca
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=03e65b5fbca39a50 traceID=ffdf0baaa189f36a94d0bf74736d59ca
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=03e65b5fbca39a50 traceID=ffdf0baaa189f36a94d0bf74736d59ca
