stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
> StartCmd 2024-09-25 16:27:20.739235685 +0000 UTC m=+7951.848841793 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
time="2024-09-25T16:27:20Z" level=debug msg="debug handlers listening at 127.0.0.1:35239"
time="2024-09-25T16:27:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:28:19Z" level=debug msg="saved v5b4fd7hr5kyn49wpi8d5wvyd as local.sharedKey:context:context:057:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=ce0b58c5f8e9911a traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=e44e77a92360c1fd traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e44e77a92360c1fd traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e44e77a92360c1fd traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e44e77a92360c1fd traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=e44e77a92360c1fd traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=e44e77a92360c1fd traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=1a3949a1bb3925c2 traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=1a3949a1bb3925c2 traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: pjsuw44p854im9bimc41y1xxc" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.396016ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved pjsuw44p854im9bimc41y1xxc as local.sharedKey:context:context:024:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=9e1539b0b9cfde7a traceID=36ed32dd3aa32f8d43d64c6aa33f3cf9
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=80acfd083f17deba traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=80acfd083f17deba traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=80acfd083f17deba traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=80acfd083f17deba traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=80acfd083f17deba traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=80acfd083f17deba traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=164b620bd190b202 traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=164b620bd190b202 traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: x5hb07hn9zau7fnt2b51ltcbf" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.486492ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved x5hb07hn9zau7fnt2b51ltcbf as local.sharedKey:context:context:126:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=e5b1beeae49f59d3 traceID=269484ee041985b89a7e9ce415154ca8
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=307674b407890a2d traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=307674b407890a2d traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=307674b407890a2d traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=307674b407890a2d traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=307674b407890a2d traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=307674b407890a2d traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=2b6331eb46cb8dba traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=2b6331eb46cb8dba traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: gmjl8i9k7yjjiif4bqvhrx45h" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.478249ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved gmjl8i9k7yjjiif4bqvhrx45h as local.sharedKey:context:context:086:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=16a197e34c090719 traceID=d969e2d0b4a21dfb97029a7994cd2ebc
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=0340c24e1b4ac50a traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0340c24e1b4ac50a traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0340c24e1b4ac50a traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0340c24e1b4ac50a traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=0340c24e1b4ac50a traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=0340c24e1b4ac50a traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=5c469ab90a63de11 traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=5c469ab90a63de11 traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: ro6piqfnp5hsxequzr4xn18ki" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.615949ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved ro6piqfnp5hsxequzr4xn18ki as local.sharedKey:context:context:051:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=855b2c9562ff12bf traceID=8f2f1a8c5762ae4b7c873134f2ba6327
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=0c00d4ff11ca4b3b traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c00d4ff11ca4b3b traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c00d4ff11ca4b3b traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c00d4ff11ca4b3b traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=0c00d4ff11ca4b3b traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=0c00d4ff11ca4b3b traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=8d3b71c7aa4870de traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=8d3b71c7aa4870de traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: lwnvwwq0r1hbw31lvbr872oys" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.479829ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved lwnvwwq0r1hbw31lvbr872oys as local.sharedKey:context:context:116:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=e4a96cfd5fd410ff traceID=b2e5d7fff4c5a4610e44f015b8081e6e
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=c33b52eb7df978ae traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c33b52eb7df978ae traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c33b52eb7df978ae traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c33b52eb7df978ae traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c33b52eb7df978ae traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c33b52eb7df978ae traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=810d7558afa8a769 traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=810d7558afa8a769 traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: a0wngczrrlt0uwoue2kyezcm1" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.465337ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved a0wngczrrlt0uwoue2kyezcm1 as local.sharedKey:context:context:012:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=007bc53f64193258 traceID=b51812f89e7bdba5424b6f2534ac5576
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=ccec3d632f378eb5 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ccec3d632f378eb5 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ccec3d632f378eb5 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ccec3d632f378eb5 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=ccec3d632f378eb5 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=ccec3d632f378eb5 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=99c689b0bda113f9 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=99c689b0bda113f9 traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: vdct8oai5sl4km524z1oirix0" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 4.371326ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved vdct8oai5sl4km524z1oirix0 as local.sharedKey:context:context:125:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=604f01715c35304b traceID=78f4ce1c97b4b6a8b4e5e6ad211457cb
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=c5b64eff4b05cfa2 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c5b64eff4b05cfa2 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c5b64eff4b05cfa2 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c5b64eff4b05cfa2 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c5b64eff4b05cfa2 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c5b64eff4b05cfa2 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=5d8b566153c3acb4 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=5d8b566153c3acb4 traceID=9418e99ce6c43f67328a04d3b8dea5e3
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: 39o3ht8x0qaxt36suh0vm46fi" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.487158ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved 39o3ht8x0qaxt36suh0vm46fi as local.sharedKey:context:context:119:da70bba17e08259c" span="[internal] load build context"
