stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
> StartCmd 2024-09-25 16:30:19.704361711 +0000 UTC m=+8130.813967819 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
time="2024-09-25T16:30:19Z" level=debug msg="debug handlers listening at 127.0.0.1:34567"
time="2024-09-25T16:30:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3212be2ea3f3b5f5 traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=3212be2ea3f3b5f5 traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=3212be2ea3f3b5f5 traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=4f43841a5382201d traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=4f43841a5382201d traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: 5mho6e2jnombgk0b7bt0anp5j" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.393235ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved 5mho6e2jnombgk0b7bt0anp5j as local.sharedKey:context:context:079:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=66a15f3b446a0654 traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=8831d15b5b6b60bc traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8831d15b5b6b60bc traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8831d15b5b6b60bc traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8831d15b5b6b60bc traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8831d15b5b6b60bc traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8831d15b5b6b60bc traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=4b4e19c34407f1b8 traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=4b4e19c34407f1b8 traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: jb9ohl2ro9pwjflnwbuy16s1f" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.60903ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved jb9ohl2ro9pwjflnwbuy16s1f as local.sharedKey:context:context:043:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=c02f2fea23925e82 traceID=99b58026bb3045eb0222a707e1f32346
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=6bc8071fac4ec191 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6bc8071fac4ec191 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6bc8071fac4ec191 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6bc8071fac4ec191 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=6bc8071fac4ec191 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=6bc8071fac4ec191 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=a0e615d1e20b8493 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=a0e615d1e20b8493 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: qcm9o8oxiz1ra4xrkj0sfqag5" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.467317ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved qcm9o8oxiz1ra4xrkj0sfqag5 as local.sharedKey:context:context:031:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=467fb8693449c8c1 traceID=7ceb4a4227433052c00c1f9a1692e291
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=37ea030cc520a648 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37ea030cc520a648 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37ea030cc520a648 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37ea030cc520a648 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=37ea030cc520a648 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=37ea030cc520a648 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=89e555bb4bdcb064 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=89e555bb4bdcb064 traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: seoa3uflxc9ugulo43r02qe34" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.630099ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved seoa3uflxc9ugulo43r02qe34 as local.sharedKey:context:context:120:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=8af71a4d81568d7e traceID=64829b05632316dccaded4d23cd9b757
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=39855540bcb42205 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39855540bcb42205 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=39855540bcb42205 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=39855540bcb42205 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=39855540bcb42205 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=39855540bcb42205 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=072084d58cb6fe70 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=072084d58cb6fe70 traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: mzrn6d2bf8kh4xdhddagjfgsj" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.62807ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved mzrn6d2bf8kh4xdhddagjfgsj as local.sharedKey:context:context:109:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=b26fbd2332c3585b traceID=156f37fc68d1d39badedcddde0e7bf4b
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=b6a17bec6623997d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b6a17bec6623997d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6a17bec6623997d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6a17bec6623997d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=b6a17bec6623997d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=b6a17bec6623997d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=c3e7ce72d50b8b65 traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=c3e7ce72d50b8b65 traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: fj87578hanenytxf1r6uqcuzv" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.322639ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved fj87578hanenytxf1r6uqcuzv as local.sharedKey:context:context:029:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=26da3dfb8bab040d traceID=6b8f2ba05036c91828531e65d3f32652
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=d02adf9265a13315 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d02adf9265a13315 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d02adf9265a13315 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d02adf9265a13315 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=d02adf9265a13315 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=d02adf9265a13315 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=97691e8955666898 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=97691e8955666898 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: hgvxrh7yker1ng1kggxamhrl3" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.42615ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved hgvxrh7yker1ng1kggxamhrl3 as local.sharedKey:context:context:115:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=e254c8d8a2b1e004 traceID=125acf6eaa72950853ccac966812e8c2
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=8380b4bd3c8a710d traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8380b4bd3c8a710d traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8380b4bd3c8a710d traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8380b4bd3c8a710d traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8380b4bd3c8a710d traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8380b4bd3c8a710d traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8fcca137262336ae traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8fcca137262336ae traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: fbvht9op441j511qfwnjev31q" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.395482ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved fbvht9op441j511qfwnjev31q as local.sharedKey:context:context:041:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=0ce9946d30fad6e8 traceID=a40ba0ebce7c95ebba637ccd112d45e2
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=29e44f951d17c054 traceID=549c6dacee4c0575a60b2a8611605c70
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=29e44f951d17c054 traceID=549c6dacee4c0575a60b2a8611605c70
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29e44f951d17c054 traceID=549c6dacee4c0575a60b2a8611605c70
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29e44f951d17c054 traceID=549c6dacee4c0575a60b2a8611605c70
