stdout: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
stderr: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
> StartCmd 2024-09-23 09:37:21.105565378 +0000 UTC m=+196.949817108 /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=debug msg="debug handlers listening at 127.0.0.1:43051"
time="2024-09-23T09:37:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fefe199bed6a3c19902eef1f56cb0feb88f5fdec6f9bd482eb1080035e0e7a87" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3df7638b6a37411d4343d62aab0a44ebb7e4b2358deebc66b40e7aa51cef7f36" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b85234bdf46ccc8e89e11859b2caf0289b9ebb95203bf9fd1d22085d8ed2fa80" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c049c1358e68b006cccb3b3e6fa7c3c728f2ac5d2f157fae7bad0582b6bb6392" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:72f6ef0f1bd00afe4d3747a82272309c1353df40b3891f3f4d519aa4f34fc48f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ead7810cea63a2d60c3231f122f30bbb764e4467c105abe660acd499c0d75cc4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:80411e0120e2b5f92140a5d0cc1a66ed8064ce9f6dda1bd1b96020b32c36bdda" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2d55b150ee28069dd2940ba0bddaf5cd9c7e53eb53db137624cd7d4e201fa683" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d8576190202cfbec8de9774ce86aeae72b55218a146565d2576f3042c88baa1b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f0f37af80bcb3a92cd9aeb58f7372348518250207de7a3d6ae723f2a83508e32" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a921bb77ac8e09e16fb31dd0920134fd24e3610f837b162ff16500249691ab14" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6d1721c5626387fc78ed5bd7f3092f89e0c90572164b5e19591defff86424e18" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f0f96205f6f956bb40406caac0bd257ca7b94f7ed5d678f263cb5b9734f9ecb4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6275532920d59eefb3ad9d8861a0e8418a0778743306d05410b4222a72e1b72a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:37db2578dc81e9d9c8e77369cd1d5cc31bb710eec893d0eab6f674a2d066b660" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:db3e694a03572719b0ce77d85f8f7034e00fbbbd276ae695968a11f05d4b1123" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:207eeba9a12383ef16db2e2b9e790580706d8f075358a61a02c64840ed04335f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cebf5b9c9d0e3bc57ae5a779c637a9b3c546229ded4fa5ecfdc1f65dcf4cd0ec" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8a6be1b476e7508203a89c15f6e64ff7114f5c61bc750444ac6b0088b72c81dd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1b195341a6e2fd0d155cf17480a379578699a81ec3ddf3a2006c1e57465b0c8a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:617129a3e18aa89f1a66cc32afb8506930c166968a66af24c3c8c6fceb576d5a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5adc240b6b79a981ce7d93451b39aaf6a6432e758cbdee84d5e9486d66a9f124" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7d05109c33eda6431f3600d45a973664684eb69ccac1e6d5635accc5cb458c0a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:16f6dbeb1abb4fcc3dc05d801b94e3fbab48bb611480aa9a42f821a0a1828279" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:164e9e5d442f612ef99f92b79ede3994e3a23f824a59bcb846718234b7a27a7e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e70a842764d8b562489efc44389453e27da7c20d0428890285556a0e0ea5b58e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:29e72debeadd30d58478f9d35f2f4cac3c7d6d68a232949ca1387d0dcb451a5c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5b141f787d983feaf1db0c8b09ddbbe26e81b4283e9b585168f89151066e0457" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:29577c6f1c6947e07528ae7dfa7708bcb7cff2beb8c1b25952eaa4c16eeb352c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bcb916cbe5e6454597fe8ca480169c84158ba06a923005e32b130be5469c0137" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5925e0b1efc1f454ec41f09c3e096d63bda6a5479fb466fe791736dbce343043" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:492d0ace33b6028cbfcb9816b9d039b6825b48c1be0b08de0586d907bbd13f49" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:301057879dccfdc12a9f10091dca511efb9356246ea2711b446cc49cf89f6d8d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1a52354a78f6bbb963f16976f62cf6c75f4be4d1e58ebde69f89125313fef444" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:621d2b7915c5c3c6a030806a71529f059953b3ffdb329e26142f4835952f1abe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:43b6db115a42edb87a28fbf448cb8752436bb35cc00943cc7c282c178320aa07" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:53b930422e88ba36b086030ccd516d8506a40a966736444398f801ab39b430e6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ea853222f8dea3be9b4223148123df08ff778d28a5c9da3bdd5b668c9c6f84f8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:37e02b9a690e46d7710e5d5df81b600369c407198756f84fdc64a500497580b6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e43d202e0b515e7c176ed56a28da7d04113c3239c6dd84485cbcb31da2e43d7a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6a3b9d6f56726b0f094bcd5adfd3f136b0ed86f76894b071af8a53aea1236962" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b88a53b6e4dc29bee9d7f29cb868075faa34ad7ecd6e7d2c302324dbdf85917a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9abae2838a0f83ecdcb40dbc44ecbfb4bf3c89caa9f7ceefca5a0825cdd8ff79" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6f15a07f7a784f26c4af65992858b1d2b42cb207c26b8d8e4327554652c6e6e2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6c72fa61be19ff10d7873a04a3d1407ebaa8683be144e8bceb784fb2b5aac984" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8f15942ce61f88a61ad668a11c0bd37ff11927f3f85444fc2cf699fd62dd4be7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:239b0f957bfb0babe3b34b7194695f98e03d66a10d9f8971b4f3d069665ef329" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="> creating ogdo65oy9vl8y90awwlr3a24g [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar" spanID=d4dd14b7b1e1002c traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=9dbbc71a2c77ce80 traceID=280b5eeea751eba6c62fead7b79ee7f0
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=de70d0a76305e86d traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=84b4959e82914185 traceID=72db952b26f92b07757be8338fd715ee
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=46032e9435a77699 traceID=f86cc945445cf049c224d4c3485a20c5
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=8229e91000b6cdb0 traceID=7341918603ce4bf1bec3079927153e09
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=6f095b16d52f0a25 traceID=d7402ef39eac33a806e1f003f56b4ffa
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=a536852141567f24 traceID=0544744abdcbdeddc2dabe8dd6b5bee7
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=6ab0423752f737ea traceID=eb89de48eda4fda74eb73943b9eb15c7
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=53be3fa0c38e4893 traceID=aa10c383d6e4ca4dd3e390c7c6ac80b5
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=517c0bf2fbe2370a traceID=7fe301399572da3f583190a2373f01e6
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=930eead3428f2bdd traceID=bfa7d4402cdedb95be2151c6595b416d
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=224262a8c329b73b traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=2aa009c21c75b8be traceID=c82f3f598a5856992bea7a12bea7563f
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=4e54f07b6f067ac3 traceID=0a25a4390af018d6f3ba4c6cd36be35c
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=53284877330ead2e traceID=df411ff1e3756185d415196c0745aae5
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=1414f619788c24ff traceID=e56113bc1bd887913dda3e85eac617bd
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=ddeccf379a50b572 traceID=f9ed914cd3b6e89fc9dfc0e8e8db8dd2
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=9121cbb213e7abcd traceID=f196c1d517a195dbf75edf1abbe9b791
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=cbe3a8251261154b traceID=acdb28515bd228a6d07da830c7374517
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=155c01daebcca93b traceID=e93f831923c4e7816363496c5b0dbc76
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=d326fe862ebe34f1 traceID=6ab6c423a99f0dc3af6fb3f10004b091
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=0228bf9118db0c48 traceID=a9a03025d7397c7e432cca28781f653a
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=80796d031b0ea425 traceID=2673608a8b1f40bef93a2ca1f23aed2a
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=0f7d938017440f2a traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=0176c8299c02c6c3 traceID=9295c69ef4173344c22e8a242afe8489
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=fb6910b25711cef3 traceID=b5eabbbf9057c716e9f153983eefc103
time="2024-09-23T09:37:26Z" level=debug msg="session finished: <nil>" spanID=348182bc8ce88209 traceID=3276cb9ed2e58615fbf3a4b48fbb0ac6
