stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
> StartCmd 2024-09-18 20:54:32.292524846 +0000 UTC m=+1239.720157249 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
time="2024-09-18T20:54:32Z" level=debug msg="debug handlers listening at 127.0.0.1:33115"
time="2024-09-18T20:54:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=49371ed8977d6c88 traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: x130xymqc443vo3uv4afjv9eh" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.301822ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved x130xymqc443vo3uv4afjv9eh as local.sharedKey:context:context:119:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=212085486755469c traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=2b39cd24e50b63ce traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2b39cd24e50b63ce traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b39cd24e50b63ce traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b39cd24e50b63ce traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=2b39cd24e50b63ce traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=2b39cd24e50b63ce traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=d45e6f32fb6637c6 traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=d45e6f32fb6637c6 traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: v0ezd6nwzfug8q66tl72mwm2x" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.277379ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved v0ezd6nwzfug8q66tl72mwm2x as local.sharedKey:context:context:110:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=c8abeef318e0e9cd traceID=98271001d403bd41301ccd6bfa9bc7db
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=0ecd2b5a65627fa7 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0ecd2b5a65627fa7 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0ecd2b5a65627fa7 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0ecd2b5a65627fa7 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=0ecd2b5a65627fa7 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=0ecd2b5a65627fa7 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=ed4b166dcb68b7a4 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=ed4b166dcb68b7a4 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: abvfiw2t3lvqasj51fvwvxkqn" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.448274ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved abvfiw2t3lvqasj51fvwvxkqn as local.sharedKey:context:context:084:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=5fc51a5f92c1add5 traceID=6c576195b926ff4a25cb97d440debfee
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=ee33b2117ba993e6 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ee33b2117ba993e6 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ee33b2117ba993e6 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ee33b2117ba993e6 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=ee33b2117ba993e6 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=ee33b2117ba993e6 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=b897bbe5c9357626 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=b897bbe5c9357626 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: sf063ch9c5hrw4we7lsy80fkl" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.37726ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved sf063ch9c5hrw4we7lsy80fkl as local.sharedKey:context:context:111:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=78393ab6cccb97e9 traceID=81eee587dbca8abd77e3e2be34636907
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=4b28c284392a4a7b traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4b28c284392a4a7b traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4b28c284392a4a7b traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4b28c284392a4a7b traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=4b28c284392a4a7b traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=4b28c284392a4a7b traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=2b40f1dde61738ec traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=2b40f1dde61738ec traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: rizhqsnzfubpe4id4a274zdwt" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.426346ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved rizhqsnzfubpe4id4a274zdwt as local.sharedKey:context:context:116:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=19a9efedb6c9f6fd traceID=16ab36e783a194a8bf2d70f1f7ddeb43
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=aca669c51a8edbd9 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=aca669c51a8edbd9 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aca669c51a8edbd9 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aca669c51a8edbd9 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=aca669c51a8edbd9 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=aca669c51a8edbd9 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=05d47cbd96284253 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=05d47cbd96284253 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: rhwajnyiyfkc2qm60ll16j21v" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.411779ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved rhwajnyiyfkc2qm60ll16j21v as local.sharedKey:context:context:037:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=25ab2e5b196dc0a3 traceID=7177cbb6a1133a1d8cf673f6f90e6170
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=c9674e23f9766ca7 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c9674e23f9766ca7 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9674e23f9766ca7 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9674e23f9766ca7 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=c9674e23f9766ca7 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=c9674e23f9766ca7 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=1dc8577824855f84 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=1dc8577824855f84 traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: 2knxco4nejh82ipo9npvbzpjt" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.454553ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved 2knxco4nejh82ipo9npvbzpjt as local.sharedKey:context:context:061:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=a15415be86270f5d traceID=526e3e6ce8562c23a099c543e54b545e
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=ea0a6078550e6471 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea0a6078550e6471 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea0a6078550e6471 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea0a6078550e6471 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=ea0a6078550e6471 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=ea0a6078550e6471 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=6ed23a24da247348 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=6ed23a24da247348 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: nqio9dmwnq2azhjruxdn9tkeu" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.390918ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved nqio9dmwnq2azhjruxdn9tkeu as local.sharedKey:context:context:076:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=32b64affa12a9ac5 traceID=0b2150f09f924288781263a10c5df0ce
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=665a4560821134e6 traceID=f9876c19f8b285b4fa52deef478fbffc
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=665a4560821134e6 traceID=f9876c19f8b285b4fa52deef478fbffc
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=665a4560821134e6 traceID=f9876c19f8b285b4fa52deef478fbffc
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=665a4560821134e6 traceID=f9876c19f8b285b4fa52deef478fbffc
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=665a4560821134e6 traceID=f9876c19f8b285b4fa52deef478fbffc
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=665a4560821134e6 traceID=f9876c19f8b285b4fa52deef478fbffc
