stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
> StartCmd 2024-09-18 20:55:30.274441293 +0000 UTC m=+1297.702073686 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
time="2024-09-18T20:55:30Z" level=debug msg="debug handlers listening at 127.0.0.1:37001"
time="2024-09-18T20:55:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=430b3edf92b79b00 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=430b3edf92b79b00 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=430b3edf92b79b00 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=430b3edf92b79b00 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=708579259db9fc3d traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=708579259db9fc3d traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: kgsszutohkdjqyxtek8g00ien" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.573782ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved kgsszutohkdjqyxtek8g00ien as local.sharedKey:context:context:128:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=af235e0bd7a127c9 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=8f2c64525d75e935 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8f2c64525d75e935 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8f2c64525d75e935 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8f2c64525d75e935 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=8f2c64525d75e935 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=8f2c64525d75e935 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=02555a499f538131 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=02555a499f538131 traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: ijbif5h7jynayroct1ytj9jon" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.385693ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved ijbif5h7jynayroct1ytj9jon as local.sharedKey:context:context:087:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=e7d3bf355810353d traceID=ef80b7c2d707f0fe7e64a12c971ed008
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=95fe97d7b348a336 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=95fe97d7b348a336 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=95fe97d7b348a336 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=95fe97d7b348a336 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=95fe97d7b348a336 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=95fe97d7b348a336 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=3ae91ed93b3b9a61 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=3ae91ed93b3b9a61 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: j6rsq2vksmn9v57gv2fiv4ivc" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.359601ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved j6rsq2vksmn9v57gv2fiv4ivc as local.sharedKey:context:context:098:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=65a0343c11519674 traceID=73c3dc16abd243fb07124b29c2eb1440
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=fa9264a5216f866c traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fa9264a5216f866c traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fa9264a5216f866c traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fa9264a5216f866c traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=fa9264a5216f866c traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=fa9264a5216f866c traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=0a62bc37fd2016df traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=0a62bc37fd2016df traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: nmh8gpw1q1hi5u3rwfdj9r56i" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.535871ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved nmh8gpw1q1hi5u3rwfdj9r56i as local.sharedKey:context:context:088:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=3a15b3a59c8a3083 traceID=92d0456628bf94cacbd9a73a4f834e1d
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=83bd98431b0f23f8 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=83bd98431b0f23f8 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=83bd98431b0f23f8 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=83bd98431b0f23f8 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=83bd98431b0f23f8 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=83bd98431b0f23f8 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=cee371abc28c10ec traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=cee371abc28c10ec traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: 6vsuq1kmcaenl6lavlgoe5vc7" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.499923ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved 6vsuq1kmcaenl6lavlgoe5vc7 as local.sharedKey:context:context:055:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=d7184a6f28462d46 traceID=79f86ccc52936e52b621218191e9885b
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=e36378c6e4b183d2 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e36378c6e4b183d2 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e36378c6e4b183d2 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e36378c6e4b183d2 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=e36378c6e4b183d2 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=e36378c6e4b183d2 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=9b6bf357c640e4b8 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=9b6bf357c640e4b8 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: q0h3de9y5g1dmzk48aag5eyzy" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.346112ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved q0h3de9y5g1dmzk48aag5eyzy as local.sharedKey:context:context:123:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=2a3d056efe2ffa78 traceID=a39b322ea3ff349077d510119d7ffbe4
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=201e85b5a41723e1 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=201e85b5a41723e1 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=201e85b5a41723e1 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=201e85b5a41723e1 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=201e85b5a41723e1 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=201e85b5a41723e1 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=4f861e39467de708 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=4f861e39467de708 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: a8vjeglalsqnp7xjsnjpxc8wr" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.592919ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved a8vjeglalsqnp7xjsnjpxc8wr as local.sharedKey:context:context:091:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=1487072f90491393 traceID=fed6cd5595dd1b71af8ddb9d6c707e2f
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=689f4297a8e678fa traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=689f4297a8e678fa traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=689f4297a8e678fa traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=689f4297a8e678fa traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=689f4297a8e678fa traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=689f4297a8e678fa traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=b9cec65008b8994a traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=b9cec65008b8994a traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: h9kt8o8aqq5uuevf2ezr0dhtx" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.396537ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved h9kt8o8aqq5uuevf2ezr0dhtx as local.sharedKey:context:context:067:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=fd44dab6f65c24b1 traceID=a453a7c6eee046ef827a4105c515d976
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=8ef30bb9a906de33 traceID=129fd9d03bb69c4af9294cff98923d15
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ef30bb9a906de33 traceID=129fd9d03bb69c4af9294cff98923d15
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ef30bb9a906de33 traceID=129fd9d03bb69c4af9294cff98923d15
