stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
> StartCmd 2024-09-23 12:03:32.798276114 +0000 UTC m=+87.440775735 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=debug msg="debug handlers listening at 127.0.0.1:36261"
time="2024-09-23T12:03:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:329812e762d683d907c0293a942ac850198a2177c163a68f146f184b56db3bbb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:21f59b1d69dcc6205425f56a3cc04e89ed908ad54b02540f521906acdee6be0f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ce85708bbd5128dabe188dc9eec32f70b3628acf4e5df510bfb62db7797b0e0d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6aee01fa47422dcc71aabc5857ed699fc90009dd2bbabb613b8a83a9d8e77bc6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:821dd3a6c18fd11cfb5aca15db394d16ebf6c442a6fa504fbd876eac9ccca8b8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f3967bb5b431b4479d4cf08fe40756895d2d7eb143734149622063f743b41329" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ba599d2a890766c7b5264017325be111bb3d0d108280f73c0e0336756a21b1af" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a1d596da59b8a806554b6bc0419f3424e0869cd4c67bb98209228f91e9faafaa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4ae4d6a84faea76a13adc1f9189b4d5e50021ce662196808bfa8a823b8ed0af4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e210e076ad4114a96ab3480b3523078acd2ab7b02cd94afffb39fc99d90c8857" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:70520a91d3eda21a34aeda2db38af547edeb78d56aef188d898c75c3377c90aa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8ed97758aebdfcf6097018420f02d63f11eac424eab3f2cd26fb8920f0cd488d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2750b2f3dfafd90d28d6f3e70a5cdf06eccc9aad36d1f7a2f66d3cb791064296" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:07785aa76adf8ee4305b45bbebbffb5fcab8f4e101c86118b266c9c61df88239" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c57ab67319706eea17f8eb60c011699f5e25f804aff991d82cdf924d2f649548" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ca3c836b677f5e3d45d6e286c3448451ad64b0fd13b8e015b20c0c0cdbf6b5ce" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1d999e7faf8939e01b34c3dc582c40a016d9b3588ab965f5bf3bfc31cf0f86cd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b5e89e16891ee5b16a226f489165ab175b9954e843f9fdd316edb22a650702ef" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:069f33aa28d31f9dbc0995d7118d4efd019cabf94cae217122053da0a168ce1d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:74cff38b7dc29872f7ddea3fc08e5032e214a24c56db8769d075449a0b191cf2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9d83a2e76c5cb3438dcc6da8a764c7479bccb3846167c9e0a2e1ee0a168c17a7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9caa9d6f1060fbfb70ac0e6ba8bfc84a1330330c0e6b636afd902c5531122b0d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:433262b5afb20262a414ef71d60bf5289ef74c2d75a72c0254f05957bbf04ecf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2a5d234811b52f99bc86b76b10f6ecb4fb8f889e18cf5fcade1cdc9f8adcb599" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:00782b67d4d69f7783b89cde78dc981df267df1b0c90bd94676e9998d88a28ab" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:51e51a9c18ec6603829f05d8953115d048fc415f2696de8495a8b4bf26b300d8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7ca0b168856d51cbb24eda87e0c3529fadfd2b35837f9921ad04787b6aa9cc98" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:601ada2c85c2459188aa2425960710830cf4beadfe14380f25369036c6076728" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:122b6dafbc8e54578f84716f723e52f578bdd4b0ecfa63895e4583c5aa5e8a6f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=163dc97889c5ed45 traceID=b0b3b2a4daa6b60c7b188722835fbbf1
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=10b4bdb740c24701 traceID=1e80610bb7b36865876cece132646075
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=8a578d655ccd0b37 traceID=5bf7011d53ac132c7f01745446d34ef2
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=67f22a6d926e0a38 traceID=256ae21de8f0834926bd2d32d4006835
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a7a19bab7f80acf4 traceID=d1aa1e6bf47740d4a20cb2bc2962317c
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=841206e5a3f1d308 traceID=e0f07dce6a4bf642ba7d91c034bf7acd
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=0dbb78bc63d41a09 traceID=c53113d95cb10cd930bba8670d876004
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=c9a9cd0f49157242 traceID=8f0ce146467395245f8b9e4fc362c7dd
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=158d2cd3eefacf57 traceID=ebcd11ced526f8d090c753debff1207d
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=86729f74a399bf10 traceID=87d93d2c3d5f2683036629e0427932e2
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=d3ed8a9bcb524ba0 traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=54777fb699c5ef8b traceID=3b509c2cfc70f5f9113cb73915dc16ea
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=bb0c1e9a950aea39 traceID=ef5be25c809e5a1b56711aeca6d837fc
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=e732dbeefb375805 traceID=663e04363665e5498b18047e775a21b6
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=91352c5dc436db39 traceID=ba514e43da411ea0b2d882ace5edbeb7
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=26146114d66b6ee2 traceID=2476263c6d55c8fbcae7327e702a4a7c
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=299d32aabce5bea4 traceID=de057748a8f019d314ae432ca501b753
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=562873fde9c69ec2 traceID=9bc55420600dae69beb388382b039ed3
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=000836a3aaa5ef0c traceID=c9bfb4652fca74855ef153e52dd0c2fd
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=3c1c565893dd0f21 traceID=e6639706349f0d9f2fdb8fae526c0283
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=2d1cc311c5eb488d traceID=e03f489a1f59d560f578bc719516e7ea
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=eb15a6254c3cf7dc traceID=8757141c8ef79ff70974c2a3e8f50e78
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=fd61111a2d3a7d31 traceID=c460aae16b93daf5a027f8c33c99ea9f
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=352433b1e24e5e93 traceID=c512ae941d1742a00212e031419069d1
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a3e92301c22f2cf2 traceID=3a387db9c9dec3bb4ccdd27eb5520991
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=9fe4b5cc1e5ae0ac traceID=f23df52101bb0e7fc5ddb5550e32feb6
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=61cb8e53d9101ac3 traceID=0a603a5bded7741a549914519f3ec6b2
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=b92c8a24e7a7e637 traceID=27a197cdbc1d7322306063a46ed2ca92
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=1893221c5dac69a4 traceID=b7076b5b493fea462921064be1310d20
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=9f21dec6064f27e5 traceID=b0d4aaed509779d62b949c809dc8235a
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=03e29617c8e982d4 traceID=0eb7312c0f794f957ae3f4689b98ccb6
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=db55a03cf8a33d3c traceID=0a157e15f19047752e00878a12765296
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=051ad6cad426776c traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=62c7e9fc6d3a543c traceID=2c4fc40a57de61fe914f37dc5d14a279
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=93ec705ff03c710e traceID=e76c19cd24e352c5a96f0c09dfec9ab7
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=e3a7be1c57f7f309 traceID=4cbbdaf5ef3f3aa8c0a793eacb4cb759
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a06bd5d984260499 traceID=1fbdc7acb19559c2477bb303987bd855
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=fecb44c14ce42adc traceID=3c88800e68b45d33c69ea6950e6d7176
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=529360fac28ec575 traceID=121aa327cc905a36587f141c4b516ad7
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a1ccc83c0ed57605 traceID=b43e410e8dc4beca88b4b8ff17d3f9e2
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=05f3f289d7271aae traceID=964b33422eb662238e156fa60447b172
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=2f5eb03a7094a720 traceID=bb497a22ab11fa379b3664c1276ba332
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=6ed3ecb045b2b4a4 traceID=2e244d13102fe56531835f6511a81b8e
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=fa166c8bb8ad47ad traceID=11bd31f6fcec39f6a836a15427343c95
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a0f8818eca974879 traceID=9082e6e33f05c43f4c917e878b86b871
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=8730dc2e24e429d9 traceID=e402f541085ec51a0c336356cf80a1d2
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=72a747021f6a4048 traceID=c69b20911be158851998f8ef8409f1cc
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=04fd50ee6d3711d0 traceID=832cbfee9e9e84ec05c92e2d1f44e269
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=9bbd9436375dc87a traceID=20073526251d1af49c8d05d165705a37
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=8f34701a2c4fa0c7 traceID=e3b57e06f2bf734fcb2207a3a3d5ccec
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=603ec5057e804035 traceID=03491f6cc619892d73e34291abc1a882
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=d6e0349f14882c72 traceID=7bc0458ed5ab0b74008e2c1917375f6b
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=211a85839a44b141 traceID=abd7f6b6f3d0ce0b5aed106741b242cb
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=631866e2732253d7 traceID=b24272027f270078993c921282673958
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=d796047855d5772b traceID=064df207553489880cd2ed4dae006a8b
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=759cbb5ee94c8868 traceID=3ab5056d2f6e1bae802f1b9280b055a1
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=af11e02b27316ded traceID=520486b55cbf555645f76485d5b188b4
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=8a742097acd8a7b1 traceID=7152ed6bb2d92012afaf1eb075cb808f
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a371701366668798 traceID=2549a02b8ef01dee82e196b51450c732
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=fd00e3d6bff75858 traceID=e90a81b86211d31912fd69b162b9843b
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=207ce9d4b4993e3a traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=f08ce501eedfdc8f traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=38336a46b8ad6b97 traceID=62fb2a8709c3679de4cf544860f46433
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=3db0062197a64667 traceID=3159e93fad203841c0d58e18d25be1e2
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=dc47743304c27eb7 traceID=781a484fd18e99f35312f20a5f00652f
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=27499db6425282d3 traceID=93982e93618082011f947322d1415159
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=6ec66ea29ebe4289 traceID=9933ffc39dd74204171dffda3e92e612
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=9c9c09b0c7fb0e73 traceID=82a296f46931894f854e7d6047a50882
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=f76644ac23153d15 traceID=c3c125f381faf4579ac709ec27236443
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=dfe8bba24714015a traceID=db58db23ab102ed381f5d50b591fe1ef
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=4fa3d34196862761 traceID=c297cbc98e7d14f68dd525f8a88dab3b
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=59ed48ae7857fe83 traceID=42d40cca35a4c28e471b678f03b4d139
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=a8435a909803ad00 traceID=1857f8416dfeae8898db40ee09e4b391
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=cfbc083f3c7bc743 traceID=616d07dc4ba83bb8e804a4862f60261e
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=b6d770c54c339b59 traceID=65a90ca7ab9d04214d622ea96ee066d4
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=9337fea8224519e1 traceID=4ac3c4a9dfe64fc584f49fdee8bab41c
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=aecc95b29c07a48d traceID=cf3ab748b95c551e1227fc0521ee7bf6
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=cdc90b3ad6ef26d4 traceID=8d67f6fda04661939af2e9636178f77d
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=e26299f002fe3fe8 traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=4c354aa6e612e854 traceID=79a37d14052cde2c453574d49bdfa347
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=4b7c1211d55063ce traceID=ca00f688b5efc9970eee2beb09efeaff
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=0997f4e89d23f0aa traceID=adfea7f1d1480eeaab35edb6654b19d3
time="2024-09-23T12:03:38Z" level=debug msg="session finished: <nil>" spanID=b0c92968687df2e2 traceID=ac290656eb044eaf181aba2a884f59c5
