stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
> StartCmd 2024-09-18 20:58:23.599532645 +0000 UTC m=+1471.027165019 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
time="2024-09-18T20:58:23Z" level=debug msg="debug handlers listening at 127.0.0.1:37507"
time="2024-09-18T20:58:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9aa09bc93ce38bd5 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9aa09bc93ce38bd5 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9aa09bc93ce38bd5 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9aa09bc93ce38bd5 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9aa09bc93ce38bd5 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=c82db74988a3d01f traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=c82db74988a3d01f traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: 75gomutojfovrlgkeoynz7jzf" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.314418ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved 75gomutojfovrlgkeoynz7jzf as local.sharedKey:context:context:070:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=2abfd29abb8ba8a8 traceID=875dd178547322c86624eba73c3287f7
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=68e5534ef7e061d9 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=68e5534ef7e061d9 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68e5534ef7e061d9 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68e5534ef7e061d9 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=68e5534ef7e061d9 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=68e5534ef7e061d9 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=755c5dd8e2dcf317 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=755c5dd8e2dcf317 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: ze5jn71225bvzwaagw347xk9r" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.317702ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved ze5jn71225bvzwaagw347xk9r as local.sharedKey:context:context:126:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=93aff35d85e0ae90 traceID=6ea870d47f7ef365d1295b91cd881704
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=20eeecf7ed1c9cf4 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=20eeecf7ed1c9cf4 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20eeecf7ed1c9cf4 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20eeecf7ed1c9cf4 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=20eeecf7ed1c9cf4 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=20eeecf7ed1c9cf4 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=66a3ca1e3e2096e5 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=66a3ca1e3e2096e5 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: xsg5ddercnzjfmltklcokqnn3" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.305821ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved xsg5ddercnzjfmltklcokqnn3 as local.sharedKey:context:context:078:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=c2b28b784911e8e8 traceID=e18178bd5c2c1164c6019263a8492771
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=c2393e7746a82602 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c2393e7746a82602 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c2393e7746a82602 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c2393e7746a82602 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=c2393e7746a82602 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=c2393e7746a82602 traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=740255158891219e traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=740255158891219e traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: xrw7fx3jaj1k0ibpi8cp0yrc4" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.423167ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved xrw7fx3jaj1k0ibpi8cp0yrc4 as local.sharedKey:context:context:101:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=09bcab74cb63180f traceID=30760540df423711c77bf27a740c7e15
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=093986373c8ca2ef traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=093986373c8ca2ef traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=093986373c8ca2ef traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=093986373c8ca2ef traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=093986373c8ca2ef traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=093986373c8ca2ef traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=e2f169a7b7ac597d traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=e2f169a7b7ac597d traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: pontfjroor0p3n7zwjfmz5j34" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.345825ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved pontfjroor0p3n7zwjfmz5j34 as local.sharedKey:context:context:068:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=75edf555bc461dd2 traceID=014bb8afcb219bf13d342e6c0f6f6878
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=9d03fbf5c3cf1a5b traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9d03fbf5c3cf1a5b traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9d03fbf5c3cf1a5b traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9d03fbf5c3cf1a5b traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9d03fbf5c3cf1a5b traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9d03fbf5c3cf1a5b traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0693d1576a2f41f5 traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0693d1576a2f41f5 traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: ojdzeqwn7kauy9c4ku68m8gg4" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 2.787863ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved ojdzeqwn7kauy9c4ku68m8gg4 as local.sharedKey:context:context:108:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=5df5d64936490165 traceID=b97bfc90726f217687512dbccf2846e7
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=17d0f715fe18a18a traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=17d0f715fe18a18a traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=17d0f715fe18a18a traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=17d0f715fe18a18a traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=17d0f715fe18a18a traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=17d0f715fe18a18a traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0a5d39f5a56e08fe traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0a5d39f5a56e08fe traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: lszphjuxq4uk2a9ibzuf0aqrg" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.308888ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved lszphjuxq4uk2a9ibzuf0aqrg as local.sharedKey:context:context:087:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=271fba6016ba284d traceID=3eaa495ef4a093100283ef80920d9375
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=5040a92e72664478 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5040a92e72664478 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5040a92e72664478 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5040a92e72664478 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=5040a92e72664478 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=5040a92e72664478 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=17cdcae28db11b82 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=17cdcae28db11b82 traceID=76dc324f255e2d57496835a1adaaa06b
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: vtj897foi7f04a2564ahgrwhx" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.415848ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved vtj897foi7f04a2564ahgrwhx as local.sharedKey:context:context:047:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
