stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
> StartCmd 2024-09-18 21:01:16.778797304 +0000 UTC m=+1644.206429677 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
time="2024-09-18T21:01:16Z" level=debug msg="debug handlers listening at 127.0.0.1:46625"
time="2024-09-18T21:01:16Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=e3bdf9ddd947ab9c traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=2cd12d7cb3595b2b traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2cd12d7cb3595b2b traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2cd12d7cb3595b2b traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2cd12d7cb3595b2b traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=2cd12d7cb3595b2b traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=2cd12d7cb3595b2b traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=9bb75763e533f32d traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=9bb75763e533f32d traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: tdyst5mp02q4kxk8w4maew36z" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.381573ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved tdyst5mp02q4kxk8w4maew36z as local.sharedKey:context:context:036:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=f7c102cd752afdee traceID=780837db5c359e7d72484dc3269028d1
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=c0089ac1ee5503de traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c0089ac1ee5503de traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c0089ac1ee5503de traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c0089ac1ee5503de traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=c0089ac1ee5503de traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=c0089ac1ee5503de traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=1a1cc286a5cac01c traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=1a1cc286a5cac01c traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: yfpg9p3o64prpj49msndedj4j" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.409527ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved yfpg9p3o64prpj49msndedj4j as local.sharedKey:context:context:118:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=43a94e90176a4545 traceID=9572c391e50fe7268fa4895f1ae6c001
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=d4ee1ff32633e36e traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d4ee1ff32633e36e traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d4ee1ff32633e36e traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d4ee1ff32633e36e traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d4ee1ff32633e36e traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d4ee1ff32633e36e traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d4ff31ad9cba9a40 traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d4ff31ad9cba9a40 traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: 5pjz4l0jgph31871s819hehvq" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.536373ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved 5pjz4l0jgph31871s819hehvq as local.sharedKey:context:context:113:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=8112ab5ee0d8db09 traceID=73bebf4cd485c743c1130a5304baecf9
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=5a07e03f46ad23bf traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a07e03f46ad23bf traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a07e03f46ad23bf traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a07e03f46ad23bf traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=5a07e03f46ad23bf traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=5a07e03f46ad23bf traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=36588338f238a2dc traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=36588338f238a2dc traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: irxwmm93vkg5rrm0ljyo00eal" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.415744ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved irxwmm93vkg5rrm0ljyo00eal as local.sharedKey:context:context:108:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=860238df1e81efe2 traceID=36f3e99a8a96c03f2811fb682a0396cb
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=d83f64cb016b8a90 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d83f64cb016b8a90 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d83f64cb016b8a90 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d83f64cb016b8a90 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d83f64cb016b8a90 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d83f64cb016b8a90 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=beeb7ea6463638e5 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=beeb7ea6463638e5 traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: tq8l098uds4olw075ma5dtd45" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.306826ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved tq8l098uds4olw075ma5dtd45 as local.sharedKey:context:context:046:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=830054e0c109adcb traceID=a7bba38de6f8b726e82397f43cad5077
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=6864c6da3e9403a6 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6864c6da3e9403a6 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6864c6da3e9403a6 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6864c6da3e9403a6 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=6864c6da3e9403a6 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=6864c6da3e9403a6 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=462d64d83970fe9a traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=462d64d83970fe9a traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: c0ws3827l3tjts09ztwyxgzk1" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.394863ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved c0ws3827l3tjts09ztwyxgzk1 as local.sharedKey:context:context:076:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=3109995f2fa1c295 traceID=2d468cb545d3eac9bdfc865a32803185
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=26a66ef5503afb40 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=26a66ef5503afb40 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=26a66ef5503afb40 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=26a66ef5503afb40 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=26a66ef5503afb40 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=26a66ef5503afb40 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=ccb155475bcdb053 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=ccb155475bcdb053 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: 2sx1rg7w6cmk89296serz66v2" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.453518ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved 2sx1rg7w6cmk89296serz66v2 as local.sharedKey:context:context:071:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=58bbf06d64677295 traceID=cbef2af060a2804dc6d4bff114478ea7
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=a2096c760fad888d traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a2096c760fad888d traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2096c760fad888d traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2096c760fad888d traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=a2096c760fad888d traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=a2096c760fad888d traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=f9267a2a36514713 traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=f9267a2a36514713 traceID=2c3c3c19a9303068b2caa0ebcaa7d7fe
