stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
> StartCmd 2024-09-18 21:00:18.975983854 +0000 UTC m=+1586.403616227 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
time="2024-09-18T21:00:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42077"
time="2024-09-18T21:00:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b16e27dbf80c6d75 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b16e27dbf80c6d75 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=b16e27dbf80c6d75 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=b16e27dbf80c6d75 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=be69288092d9b941 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=be69288092d9b941 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: kgnwznzsabucic5uneyunf58d" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.280082ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved kgnwznzsabucic5uneyunf58d as local.sharedKey:context:context:059:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=87b477c9d03f7956 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=4c1fd4f30e447631 traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4c1fd4f30e447631 traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c1fd4f30e447631 traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c1fd4f30e447631 traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=4c1fd4f30e447631 traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=4c1fd4f30e447631 traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=b98e9ba8131430ef traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=b98e9ba8131430ef traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: f31849rjl753dq9puhgazfyqj" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.354525ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved f31849rjl753dq9puhgazfyqj as local.sharedKey:context:context:057:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=7bfe7f8c31f72f1d traceID=5b6896e76fb2f960acf3eb4e0e19e0a0
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=2da4311c06058f92 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2da4311c06058f92 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2da4311c06058f92 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2da4311c06058f92 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=2da4311c06058f92 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=2da4311c06058f92 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=f41e6e0bee5495b9 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=f41e6e0bee5495b9 traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: 8p5s5477jut9cg9xlmzr75p5l" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.37659ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved 8p5s5477jut9cg9xlmzr75p5l as local.sharedKey:context:context:103:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=96b1507b0995c3cf traceID=ecf17b983b43d7f91f8ef2ff8fe45039
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=efd0fa768ee61792 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=efd0fa768ee61792 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=efd0fa768ee61792 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=efd0fa768ee61792 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=efd0fa768ee61792 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=efd0fa768ee61792 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=19578bbc6a6b2e51 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=19578bbc6a6b2e51 traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: me2od5r6002up0lyxnpsqn87r" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.589026ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved me2od5r6002up0lyxnpsqn87r as local.sharedKey:context:context:033:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=aec73000a000910f traceID=8e05839205adccd557bf273964e1b5af
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=41197c5d1498c8d8 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=41197c5d1498c8d8 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41197c5d1498c8d8 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41197c5d1498c8d8 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=41197c5d1498c8d8 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=41197c5d1498c8d8 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=60161f0073250d4e traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=60161f0073250d4e traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: wwhabavc1hmarhgpe12ucg61u" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.339161ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved wwhabavc1hmarhgpe12ucg61u as local.sharedKey:context:context:084:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=0c57e00f24ed9b41 traceID=bf55c5927c257d407949d8380158d185
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=91a89d1006eb6630 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=91a89d1006eb6630 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=91a89d1006eb6630 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=91a89d1006eb6630 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=91a89d1006eb6630 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=91a89d1006eb6630 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=3d669c453894d346 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=3d669c453894d346 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: mmb5rlelr0xjhm3fm90j790ck" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.361905ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved mmb5rlelr0xjhm3fm90j790ck as local.sharedKey:context:context:089:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=bf040b7ffd75d559 traceID=5ef764c39bc1b466276b995cb41ba455
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=dddcf4c68d6d41e3 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dddcf4c68d6d41e3 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dddcf4c68d6d41e3 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dddcf4c68d6d41e3 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=dddcf4c68d6d41e3 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=dddcf4c68d6d41e3 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=d7cd13af459c82a2 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=d7cd13af459c82a2 traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: 3z6hmghf3io0sb3z5nsmdydal" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.371233ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved 3z6hmghf3io0sb3z5nsmdydal as local.sharedKey:context:context:047:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=c13618cda4067dfb traceID=0a7c028744cdaa6e4dacd5b218aae8f5
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=158010bfaece33ee traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=158010bfaece33ee traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=158010bfaece33ee traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=158010bfaece33ee traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=158010bfaece33ee traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=158010bfaece33ee traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=fc113689dfe7cf9c traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=fc113689dfe7cf9c traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: w1xeh3hevue7j0sjmkhew5o3c" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.497635ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved w1xeh3hevue7j0sjmkhew5o3c as local.sharedKey:context:context:039:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=7a4a2ee2bb38a4a7 traceID=522b58e1ce2356491f2ac75dda47107e
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=00ea8cdd925e8764 traceID=61dd3c7a583df8c644ef2cc18f0bca1f
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=00ea8cdd925e8764 traceID=61dd3c7a583df8c644ef2cc18f0bca1f
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00ea8cdd925e8764 traceID=61dd3c7a583df8c644ef2cc18f0bca1f
