stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:00:16Z" level=debug msg="saved mop5m7we8ufofpx5wkksekiv5 as local.sharedKey:context:context:060:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=e843f96d8274a7c4 traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=a47b466d3ddc45b7 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a47b466d3ddc45b7 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a47b466d3ddc45b7 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a47b466d3ddc45b7 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=a47b466d3ddc45b7 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=a47b466d3ddc45b7 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=f198af889f485129 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=f198af889f485129 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: wwi7ypb9psvkivy10gjugj73q" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.268935ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved wwi7ypb9psvkivy10gjugj73q as local.sharedKey:context:context:012:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=d3c471d4e9ec7477 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=0690b1a935057115 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0690b1a935057115 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0690b1a935057115 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0690b1a935057115 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=0690b1a935057115 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=0690b1a935057115 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=d996f5c209fc3356 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=d996f5c209fc3356 traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: fgbsra2kta2jyn783rh9ksqgk" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.313343ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved fgbsra2kta2jyn783rh9ksqgk as local.sharedKey:context:context:018:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=064bb511b1cfdd3d traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=b87fd68719c5ebdb traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b87fd68719c5ebdb traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b87fd68719c5ebdb traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b87fd68719c5ebdb traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=b87fd68719c5ebdb traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=b87fd68719c5ebdb traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=9d75c6facc922add traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=9d75c6facc922add traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: 4w6bewyb23b1tlfgjyxy6t4x0" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.413242ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved 4w6bewyb23b1tlfgjyxy6t4x0 as local.sharedKey:context:context:045:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=3ace9b83744bee97 traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=57e86ca75afc8bc0 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=57e86ca75afc8bc0 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=57e86ca75afc8bc0 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=57e86ca75afc8bc0 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=57e86ca75afc8bc0 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=57e86ca75afc8bc0 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=5e0c402c70a1f7ff traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=5e0c402c70a1f7ff traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: yik5vqbkka6r24oa1tkygiwst" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.550731ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved yik5vqbkka6r24oa1tkygiwst as local.sharedKey:context:context:111:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=d9dcca856645e0c8 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=1ad82e8ba4de8fbd traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1ad82e8ba4de8fbd traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ad82e8ba4de8fbd traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ad82e8ba4de8fbd traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=1ad82e8ba4de8fbd traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=1ad82e8ba4de8fbd traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=d695f8ea4f29576b traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=d695f8ea4f29576b traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: 9g30gx9xykx6qbsmsoylh4ohp" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.385543ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved 9g30gx9xykx6qbsmsoylh4ohp as local.sharedKey:context:context:095:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=0cf64933849d4ed2 traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=c2bb27140ec29283 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c2bb27140ec29283 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c2bb27140ec29283 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c2bb27140ec29283 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=c2bb27140ec29283 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=c2bb27140ec29283 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=c8d5e3282c4dce66 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=c8d5e3282c4dce66 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: s1v3znwfmy4wqnhvnvupqwh32" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.327931ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved s1v3znwfmy4wqnhvnvupqwh32 as local.sharedKey:context:context:051:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=26f01535ebad1e10 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=a74a37e6f70657a8 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a74a37e6f70657a8 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a74a37e6f70657a8 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a74a37e6f70657a8 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=a74a37e6f70657a8 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=a74a37e6f70657a8 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=d03e0dbfa09939fe traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=d03e0dbfa09939fe traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: o0vszwfubog8xb0t0mvejhsn7" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="diffcopy took: 1.319858ms" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="saved o0vszwfubog8xb0t0mvejhsn7 as local.sharedKey:context:context:027:dd6372ff19c0e2da" span="[internal] load build context"
time="2024-09-18T21:00:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q2jsov8olul8kgnz0y1hflvlp::sm433yrftk1n9scs1icdvt9c0"
time="2024-09-18T21:00:16Z" level=debug msg="session finished: <nil>" spanID=578369a8f7d0d039 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T21:00:16Z" level=debug msg=resolving spanID=24447b06c539f62a traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24447b06c539f62a traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24447b06c539f62a traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24447b06c539f62a traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=24447b06c539f62a traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=24447b06c539f62a traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=fbf2ef65d4afacdf traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg=fetch spanID=fbf2ef65d4afacdf traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T21:00:16Z" level=debug msg="new ref for local: x11o4jtwfz9t2im9d7rpivg5c" span="[internal] load build context"
