stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
> StartCmd 2024-09-25 16:32:20.123655828 +0000 UTC m=+8251.233261936 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
time="2024-09-25T16:32:20Z" level=debug msg="debug handlers listening at 127.0.0.1:38057"
time="2024-09-25T16:32:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=f2bc2e0b69187d97 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f2bc2e0b69187d97 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2bc2e0b69187d97 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2bc2e0b69187d97 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=f2bc2e0b69187d97 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=f2bc2e0b69187d97 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=1ff12d6ba1155fcb traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=1ff12d6ba1155fcb traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: h1aephf9r7ry4hylvsx7sb6fb" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.534245ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved h1aephf9r7ry4hylvsx7sb6fb as local.sharedKey:context:context:091:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=6dfc10221d1045c9 traceID=447e8206d2a2b5f3cfc43a73e030a811
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=2ebab5f1b7f92793 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2ebab5f1b7f92793 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2ebab5f1b7f92793 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2ebab5f1b7f92793 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=2ebab5f1b7f92793 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=2ebab5f1b7f92793 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=64e95f9e819e30c3 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=64e95f9e819e30c3 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: ifrg06rk1gtudbgkah79jv85r" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.466844ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved ifrg06rk1gtudbgkah79jv85r as local.sharedKey:context:context:066:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=ecbee80894e19fe3 traceID=250414d1ca07774ead7492761e05ee24
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=585e3b83448a0b4f traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=585e3b83448a0b4f traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=585e3b83448a0b4f traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=585e3b83448a0b4f traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=585e3b83448a0b4f traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=585e3b83448a0b4f traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=3e09983afebbb445 traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=3e09983afebbb445 traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: 3glquuedonefmio8qy0ln52zy" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.575328ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved 3glquuedonefmio8qy0ln52zy as local.sharedKey:context:context:071:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=0b74ace7493b5b0c traceID=fd66972ddf6ee4808c7d76e13c422dfa
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=a1539b0618789b17 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a1539b0618789b17 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a1539b0618789b17 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a1539b0618789b17 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=a1539b0618789b17 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=a1539b0618789b17 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=0175d9e397676708 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=0175d9e397676708 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: s3648pg0zwpre6eky2n1uh38b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.251915ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved s3648pg0zwpre6eky2n1uh38b as local.sharedKey:context:context:103:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=396c72b9e46e7964 traceID=4fa9ef5cd3aab1dea4f4300ce5b868ea
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=313491d9ac4c9bcb traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=313491d9ac4c9bcb traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=313491d9ac4c9bcb traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=313491d9ac4c9bcb traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=313491d9ac4c9bcb traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=313491d9ac4c9bcb traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=98c5447c42392636 traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=98c5447c42392636 traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: mtjn1uvaym5bbv3i0n1bba8f2" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.365538ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved mtjn1uvaym5bbv3i0n1bba8f2 as local.sharedKey:context:context:085:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=982dd3b815b5c615 traceID=5701bf22872cf07e90dff38bfd8af6c9
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=d656c8067f47c683 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d656c8067f47c683 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d656c8067f47c683 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d656c8067f47c683 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=d656c8067f47c683 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=d656c8067f47c683 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=43c6891a708711c6 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=43c6891a708711c6 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: fdwb8b86hrd1jxvf0k7g7pn3c" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.317423ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved fdwb8b86hrd1jxvf0k7g7pn3c as local.sharedKey:context:context:046:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=d9c3d1c1167cdf15 traceID=71998e8c8465e42e3c8b8e21f2ff697e
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=41871e29d6389491 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=41871e29d6389491 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41871e29d6389491 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41871e29d6389491 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=41871e29d6389491 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=41871e29d6389491 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=1138073653cc8f91 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=1138073653cc8f91 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: uiianx6nryi1kmhqixsyb3pau" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.399141ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved uiianx6nryi1kmhqixsyb3pau as local.sharedKey:context:context:074:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
time="2024-09-25T16:33:18Z" level=debug msg="session finished: <nil>" spanID=df8d0ecc247bde99 traceID=e1f29cb2c3e88f3359beb7b7ba20b871
time="2024-09-25T16:33:18Z" level=debug msg=resolving spanID=3a185acbc8443772 traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3a185acbc8443772 traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:33:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3a185acbc8443772 traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3a185acbc8443772 traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=3a185acbc8443772 traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=3a185acbc8443772 traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=8297c40811ec088c traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg=fetch spanID=8297c40811ec088c traceID=c751ead2ec296ddb21086020245c53e6
time="2024-09-25T16:33:18Z" level=debug msg="new ref for local: uol6fxyaqv8jlwtwa60fi6k4e" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="diffcopy took: 1.367487ms" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="saved uol6fxyaqv8jlwtwa60fi6k4e as local.sharedKey:context:context:061:c2a10fd008243f4b" span="[internal] load build context"
time="2024-09-25T16:33:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 919b9cs12syuqhsrnjzxg1rvj::iydqfk5k7vgnmvwm4dgtr5p8v"
