stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
> StartCmd 2024-09-19 11:46:37.480529392 +0000 UTC m=+1689.977526532 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3583856946/buildkitd.toml --root /tmp/bkbench_sandbox4072467033 --addr unix:///tmp/bkbench_sandbox4072467033/buildkitd.sock --debug --debugaddr 127.0.0.1:44381
time="2024-09-19T11:46:37Z" level=debug msg="debug handlers listening at 127.0.0.1:44381"
time="2024-09-19T11:46:37Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=26d0de590fa0aabf traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=0ddf1bd5d46ae901 traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=0ddf1bd5d46ae901 traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: mk9dlej9qjuk6sdubmzyhlytn" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.289134ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved mk9dlej9qjuk6sdubmzyhlytn as local.sharedKey:context:context:061:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=a621376274d34700 traceID=d4dc42815248fe7f2f0f5123fc9c9b1d
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=421e0ea578b28215 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=421e0ea578b28215 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=421e0ea578b28215 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=421e0ea578b28215 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=421e0ea578b28215 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=421e0ea578b28215 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=2976967b8a90970a traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=2976967b8a90970a traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: sqi1nzs8fpfzbdmiommvt0hfq" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.412976ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved sqi1nzs8fpfzbdmiommvt0hfq as local.sharedKey:context:context:020:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=b6fffbb1974e42e8 traceID=02e107fdde85d4f67803cc04c5557b70
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=42db2b4932ad779f traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=42db2b4932ad779f traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42db2b4932ad779f traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42db2b4932ad779f traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=42db2b4932ad779f traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=42db2b4932ad779f traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=6e40e14e7e7612e4 traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=6e40e14e7e7612e4 traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: 36ce62t1wicw5qe7ommhr2cjk" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.390254ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved 36ce62t1wicw5qe7ommhr2cjk as local.sharedKey:context:context:115:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=292770c2c72d67ee traceID=4ad7fea3d69a8a013ec4c37863359e91
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=62c850933f06d185 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=62c850933f06d185 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62c850933f06d185 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62c850933f06d185 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=62c850933f06d185 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=62c850933f06d185 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=363025d556c1a832 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=363025d556c1a832 traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: t2pfcx6h9gvz5wrgak1po0ffp" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.461817ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved t2pfcx6h9gvz5wrgak1po0ffp as local.sharedKey:context:context:069:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=2e52c6b8c081c61a traceID=059217ee9cae06506116f3787358966b
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=29b393e6411c2f8f traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=29b393e6411c2f8f traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29b393e6411c2f8f traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29b393e6411c2f8f traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=29b393e6411c2f8f traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=29b393e6411c2f8f traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=2bb4d42906197363 traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=2bb4d42906197363 traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: kjr7nctk8vpg9szmdup4ron4i" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.378332ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved kjr7nctk8vpg9szmdup4ron4i as local.sharedKey:context:context:046:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=bc6b9e11fb742d7a traceID=7e2f258b7ca6ddc51b17dbdf4e085a87
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=ca62a98804b1d65c traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca62a98804b1d65c traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca62a98804b1d65c traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca62a98804b1d65c traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ca62a98804b1d65c traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ca62a98804b1d65c traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=a29174525bbd4739 traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=a29174525bbd4739 traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: 809q8esk4eq2t7rr5zlp2xeg6" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.342769ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved 809q8esk4eq2t7rr5zlp2xeg6 as local.sharedKey:context:context:125:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=43eb81771705afbf traceID=9a9384d2c944fc501f05f08b27d5116d
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=fdded9df29244bd4 traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fdded9df29244bd4 traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fdded9df29244bd4 traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fdded9df29244bd4 traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=fdded9df29244bd4 traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=fdded9df29244bd4 traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=f955870530d8240d traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=f955870530d8240d traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: javk3smwxyqyx18i4c94woms0" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.255416ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved javk3smwxyqyx18i4c94woms0 as local.sharedKey:context:context:056:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=41a5e58ca8ba62db traceID=90dfd959ef4af2def723f691485946f7
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=1e1a004a63d00da2 traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1e1a004a63d00da2 traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1e1a004a63d00da2 traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1e1a004a63d00da2 traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=1e1a004a63d00da2 traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=1e1a004a63d00da2 traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ede4c128016b9c4d traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg=fetch spanID=ede4c128016b9c4d traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg="new ref for local: u6z4tbi5o648ho5xqpmrfornh" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="diffcopy took: 1.355251ms" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="saved u6z4tbi5o648ho5xqpmrfornh as local.sharedKey:context:context:107:262b151de789a6bd" span="[internal] load build context"
time="2024-09-19T11:47:33Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rjwvbfsxub3nxjknhrgdmc3gs::5vs62p8jo0opuglmyyxcmssce"
time="2024-09-19T11:47:33Z" level=debug msg="session finished: <nil>" spanID=c55c8797868adffe traceID=f38b62942b2163bdcaef648a063415d3
time="2024-09-19T11:47:33Z" level=debug msg=resolving spanID=265e2a5a34c11733 traceID=729765103618f7562be73893badc7f4c
time="2024-09-19T11:47:33Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=265e2a5a34c11733 traceID=729765103618f7562be73893badc7f4c
time="2024-09-19T11:47:33Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:47:33 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=265e2a5a34c11733 traceID=729765103618f7562be73893badc7f4c
time="2024-09-19T11:47:33Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=265e2a5a34c11733 traceID=729765103618f7562be73893badc7f4c
