stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
> StartCmd 2024-09-19 11:45:39.114608775 +0000 UTC m=+1631.611605915 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3326502410/buildkitd.toml --root /tmp/bkbench_sandbox3711453986 --addr unix:///tmp/bkbench_sandbox3711453986/buildkitd.sock --debug --debugaddr 127.0.0.1:36119
time="2024-09-19T11:45:39Z" level=debug msg="debug handlers listening at 127.0.0.1:36119"
time="2024-09-19T11:45:39Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=60989d39cbdae3e3 traceID=d7a92e9207c8726f7fc0adcf6af9a4f2
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=12de13d54cb48ec6 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=12de13d54cb48ec6 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12de13d54cb48ec6 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12de13d54cb48ec6 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=12de13d54cb48ec6 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=12de13d54cb48ec6 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ded4c0e0dcc4844f traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ded4c0e0dcc4844f traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: 2lerwykxqb6wb6p3yo1uz5ncl" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.645468ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved 2lerwykxqb6wb6p3yo1uz5ncl as local.sharedKey:context:context:025:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=30077f5fc32b2611 traceID=e5ee34a14fcb02bf79d94b8e538b26a6
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=02cffdddc3642d25 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=02cffdddc3642d25 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=02cffdddc3642d25 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=02cffdddc3642d25 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=02cffdddc3642d25 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=02cffdddc3642d25 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=4e6be3dd2fe98f95 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=4e6be3dd2fe98f95 traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: 74mtg65d65bfgkovavdiypv5i" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.27146ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved 74mtg65d65bfgkovavdiypv5i as local.sharedKey:context:context:084:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=6011d2adbea360dc traceID=fc0db1a576f15e9f903aea6f99fc6747
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=98c293e7c6da6c17 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98c293e7c6da6c17 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98c293e7c6da6c17 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98c293e7c6da6c17 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=98c293e7c6da6c17 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=98c293e7c6da6c17 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ae02683262667cfb traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ae02683262667cfb traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: 9eyhh4qyqlcyuyfrkxf282obo" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 2.874374ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved 9eyhh4qyqlcyuyfrkxf282obo as local.sharedKey:context:context:028:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=e2005ea15e048cba traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2005ea15e048cba traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=aca51b0e6bb1acd8 traceID=5e3c3af9a1e273bfd923e7af17128f2c
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e2005ea15e048cba traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e2005ea15e048cba traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e2005ea15e048cba traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=e2005ea15e048cba traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=0a4be43947c0e57d traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=0a4be43947c0e57d traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: nvg7wytnplxljkscf1v9r2kda" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.461522ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved nvg7wytnplxljkscf1v9r2kda as local.sharedKey:context:context:094:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=6cca4a0459d56fbb traceID=261f4513c136d3d422fb7616ad22a15e
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=fce3912ad0d9c836 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fce3912ad0d9c836 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fce3912ad0d9c836 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fce3912ad0d9c836 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=fce3912ad0d9c836 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=fce3912ad0d9c836 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=cc213baf818621aa traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=cc213baf818621aa traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: psocb6t7nfejp6um2c3logjzd" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.308193ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved psocb6t7nfejp6um2c3logjzd as local.sharedKey:context:context:087:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=cc4ec1969534cc19 traceID=33df56f634d46704ebc19061b2a715ed
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=ff53bf936e3e991d traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ff53bf936e3e991d traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff53bf936e3e991d traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff53bf936e3e991d traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ff53bf936e3e991d traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=ff53bf936e3e991d traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=c8bb3a306a2d8d8b traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=c8bb3a306a2d8d8b traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: n3eg0otnxzitr857ib2577lnp" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.565719ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved n3eg0otnxzitr857ib2577lnp as local.sharedKey:context:context:050:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=e93b07ac4383ac91 traceID=2c6a3b3c9c3eff795e278603147a4e48
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=66b516147f45b6ee traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=66b516147f45b6ee traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=66b516147f45b6ee traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=66b516147f45b6ee traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=66b516147f45b6ee traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=66b516147f45b6ee traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=3f6efff514a35fa2 traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=3f6efff514a35fa2 traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: p9bslh7v3lowdu3o3wtwsmoug" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.39779ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved p9bslh7v3lowdu3o3wtwsmoug as local.sharedKey:context:context:118:fab5575c4d04d44d" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ihilxlcm6zciig2w6hokvrkan::e8ftsjjp8bejtyd6dvmr6h4dd"
time="2024-09-19T11:46:36Z" level=debug msg="session finished: <nil>" spanID=9c6c8e397d1baa0d traceID=1d75af3d13fb831e3b01489937c9eb8c
time="2024-09-19T11:46:36Z" level=debug msg=resolving spanID=27c4c63fcf173c3d traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=27c4c63fcf173c3d traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:46:36 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27c4c63fcf173c3d traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27c4c63fcf173c3d traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=27c4c63fcf173c3d traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=27c4c63fcf173c3d traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=f5b7f639190d90e5 traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg=fetch spanID=f5b7f639190d90e5 traceID=b2e3858d3aaab0e601f0db6db24b48a5
time="2024-09-19T11:46:36Z" level=debug msg="new ref for local: sn6cbrim46yzmwz4rasyot3q9" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="diffcopy took: 1.321073ms" span="[internal] load build context"
time="2024-09-19T11:46:36Z" level=debug msg="saved sn6cbrim46yzmwz4rasyot3q9 as local.sharedKey:context:context:081:fab5575c4d04d44d" span="[internal] load build context"
