stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
> StartCmd 2024-09-19 11:47:35.997164333 +0000 UTC m=+1748.494161443 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3426807325/buildkitd.toml --root /tmp/bkbench_sandbox1757906279 --addr unix:///tmp/bkbench_sandbox1757906279/buildkitd.sock --debug --debugaddr 127.0.0.1:37605
time="2024-09-19T11:47:36Z" level=debug msg="debug handlers listening at 127.0.0.1:37605"
time="2024-09-19T11:47:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0cf4cad7f022860e traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0cf4cad7f022860e traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0cf4cad7f022860e traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=0cf4cad7f022860e traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=0cf4cad7f022860e traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=69cc844b02e95f02 traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=69cc844b02e95f02 traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: k8s9lazcdecpt4ood8mn3a1wu" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.346972ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved k8s9lazcdecpt4ood8mn3a1wu as local.sharedKey:context:context:052:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=b679200aacced9ae traceID=2948d26853db85a7c04009909b917570
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=09f5e7bd3a1e5e73 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=09f5e7bd3a1e5e73 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=09f5e7bd3a1e5e73 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=09f5e7bd3a1e5e73 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=09f5e7bd3a1e5e73 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=09f5e7bd3a1e5e73 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b59cc82093913e32 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b59cc82093913e32 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: q7hs5sazexzwdhbp6qfwg530c" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.295755ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved q7hs5sazexzwdhbp6qfwg530c as local.sharedKey:context:context:084:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=b806273e2f85d2c0 traceID=af89fa4f5ca3ab6f159182cf1620bc3a
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=baefea9c13bb601b traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=baefea9c13bb601b traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=baefea9c13bb601b traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=baefea9c13bb601b traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=baefea9c13bb601b traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=baefea9c13bb601b traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=fbc6961e1c2f47e3 traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=fbc6961e1c2f47e3 traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: d7ps8yj5iujovnlrsyd6uj93w" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.440672ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved d7ps8yj5iujovnlrsyd6uj93w as local.sharedKey:context:context:064:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=01b2dd1a443a1eca traceID=305973c324dadb2d19ff6d3fff584631
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=547c7bc36813224a traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=547c7bc36813224a traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=547c7bc36813224a traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=547c7bc36813224a traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=547c7bc36813224a traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=547c7bc36813224a traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=812ac58a0e3be349 traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=812ac58a0e3be349 traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: yhy9a9a1mgxtaa0qx9fypjkyy" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.53697ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved yhy9a9a1mgxtaa0qx9fypjkyy as local.sharedKey:context:context:085:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=97236325d9718305 traceID=88d65f34469b34b4ea6d50dbfa927a5a
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=167e0c500cabc33d traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=167e0c500cabc33d traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=167e0c500cabc33d traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=167e0c500cabc33d traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=167e0c500cabc33d traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=167e0c500cabc33d traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b7fd07e4ebb81bb6 traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=b7fd07e4ebb81bb6 traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: 1e9oi23zdnio0zk4v2raw9b8d" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.413351ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved 1e9oi23zdnio0zk4v2raw9b8d as local.sharedKey:context:context:008:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=86fa20baa1fd53ff traceID=a99b991767e0b1dc7e21bcee5e0bddec
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=9ff98e06a1b9b4ad traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ff98e06a1b9b4ad traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ff98e06a1b9b4ad traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ff98e06a1b9b4ad traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=9ff98e06a1b9b4ad traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=9ff98e06a1b9b4ad traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=2d06c6811c09db8f traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=2d06c6811c09db8f traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: nmnxy6akne32qf7q3m7xllevb" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.245471ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved nmnxy6akne32qf7q3m7xllevb as local.sharedKey:context:context:024:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=9fe23360444fcff1 traceID=0a1de0fade117f701c64364e2f349659
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=577dfcb047b22bfb traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=577dfcb047b22bfb traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=577dfcb047b22bfb traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=577dfcb047b22bfb traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=577dfcb047b22bfb traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=577dfcb047b22bfb traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=53b4ca1c55bf4bd1 traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=53b4ca1c55bf4bd1 traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: cucpauj4so6i4yv4hss4tmw8z" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.46911ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved cucpauj4so6i4yv4hss4tmw8z as local.sharedKey:context:context:055:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=392719392f870fcd traceID=2f0f9aa121677833a09f92439dd81fe4
time="2024-09-19T11:48:31Z" level=debug msg=resolving spanID=37245f66442eb45b traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=37245f66442eb45b traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:48:31 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37245f66442eb45b traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37245f66442eb45b traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=37245f66442eb45b traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=37245f66442eb45b traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=af3a350b821e9d62 traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg=fetch spanID=af3a350b821e9d62 traceID=1f81a7e7949dcf708d2eb34b1350e6d7
time="2024-09-19T11:48:31Z" level=debug msg="new ref for local: nzsugu5lsiuz29712wlg1xavf" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="diffcopy took: 1.275704ms" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="saved nzsugu5lsiuz29712wlg1xavf as local.sharedKey:context:context:035:795c83bddff2245a" span="[internal] load build context"
time="2024-09-19T11:48:31Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with inknu3ffoxn4oxzxleeum3705::8lbz92ess3h519ri369hxsz7g"
time="2024-09-19T11:48:31Z" level=debug msg="session finished: <nil>" spanID=159815069c2e7946 traceID=1f81a7e7949dcf708d2eb34b1350e6d7
